x,y,z,label,radius,curvature,torsion
84.6523,66.2548,25.4303,4,2.43367,0.239976,0.0497289
84.7482,66.6223,25.8069,4,2.5,0.223504,0.0533957
84.7812,66.8859,26.0535,4,2.35985,0.212847,0.0571261
84.7839,67.3041,26.4139,4,2.32821,0.197911,0.0646927
84.7305,67.7428,26.7603,4,2.284,0.184549,0.0740619
84.622,68.1948,27.0901,4,2.20283,0.172841,0.084736
84.46,68.6527,27.4015,4,2.31336,0.162788,0.0969284
84.2468,69.1092,27.6937,4,2.28641,0.154363,0.110204
83.9853,69.5575,27.9662,4,2.31567,0.147643,0.122092
83.679,69.9911,28.2196,4,2.31454,0.142709,0.131366
83.3316,70.404,28.4549,4,2.23334,0.139487,0.136979
83.0792,70.6651,28.6024,4,2.26861,0.138192,0.138186
82.6725,71.0318,28.8109,4,2.24523,0.137378,0.13542
82.2357,71.3651,29.0058,4,2.28477,0.137667,0.126531
81.7732,71.6616,29.1891,4,2.40865,0.138665,0.11226
81.2889,71.9185,29.3627,4,2.66525,0.139927,0.0960429
80.7868,72.1338,29.528,4,2.57587,0.141062,0.077871
80.2706,72.3064,29.6864,4,2.30517,0.141744,0.0575212
79.7437,72.4354,29.8388,4,2.53501,0.141694,0.0376569
79.2092,72.5206,29.9856,4,2.26397,0.140694,0.018934
78.85,72.5533,30.0805,4,2.21431,0.139444,0.00693968
78.3088,72.5664,30.2181,4,2.16421,0.136676,-0.00985424
77.7667,72.5374,30.3496,4,1.99779,0.132772,-0.0232905
77.2255,72.4675,30.4743,4,2.12889,0.127671,-0.0331782
76.6869,72.3582,30.5915,4,2.02579,0.12137,-0.0396057
76.1519,72.2115,30.7003,4,2.02777,0.113959,-0.0443518
