x,y,z,label,radius,curvature,torsion
97.0009,66.9838,22.7775,6,2.20051,0.204138,0.148139
97.1933,66.5133,22.43,6,2.22753,0.173599,0.182954
97.453,66.0512,22.0808,6,2.2643,0.146467,0.229426
97.7719,65.5973,21.7407,6,2.24973,0.124891,0.288081
98.1402,65.1507,21.4206,6,2.25955,0.110975,0.343377
98.5467,64.7099,21.1306,6,2.25744,0.106792,0.3613
98.979,64.2734,20.88,6,2.44377,0.113032,0.325825
99.4241,63.8395,20.6768,6,2.33924,0.128558,0.266216
99.869,63.4072,20.5272,6,2.38511,0.151878,0.211475
100.301,62.9761,20.4359,6,2.31825,0.181868,0.169062
100.707,62.5468,20.4059,6,2.29429,0.217577,0.13754
101.076,62.1207,20.4382,6,2.35849,0.257751,0.113513
101.397,61.7005,20.5321,6,2.29846,0.300066,0.0928836
101.661,61.29,20.685,6,2.37312,0.340648,0.0724998
101.862,60.894,20.8925,6,2.08281,0.37507,0.0523663
101.994,60.5185,21.149,6,2.17863,0.399731,0.0309594
102.055,60.1701,21.4473,6,2.16073,0.412143,0.00705565
102.043,59.856,21.7795,6,2.18829,0.411763,-0.0182077
101.96,59.5832,22.1374,6,2.08091,0.400448,-0.043169
101.81,59.3586,22.5125,6,2.00415,0.381325,-0.0676979
101.598,59.1885,22.8967,6,2.00029,0.357589,-0.0912698
101.332,59.0784,23.2822,6,1.99293,0.332261,-0.111438
101.021,59.0326,23.6623,6,2.05007,0.307295,-0.12863
100.675,59.0542,24.0313,6,1.89583,0.283173,-0.144254
100.177,59.19,24.4989,6,2.23659,0.252731,-0.16249
99.7914,59.3716,24.8281,6,1.88992,0.232267,-0.172935
99.4072,59.6194,25.1375,6,1.88123,0.214412,-0.179451
99.0349,59.9301,25.4275,6,1.73359,0.199126,-0.181373
98.6843,60.2991,25.6992,6,1.64629,0.185939,-0.178828
98.3638,60.721,25.9545,6,1.75675,0.174132,-0.172726
98.0806,61.1896,26.1959,6,1.79294,0.163048,-0.167329
97.84,61.6977,26.4263,6,1.66628,0.152924,-0.164099
97.6462,62.2378,26.6486,6,1.77617,0.144374,-0.159932
97.5018,62.8018,26.8657,6,1.71937,0.137974,-0.152436
97.4086,63.3817,27.0803,6,1.74796,0.133904,-0.142853
97.3673,63.9696,27.2947,6,1.78083,0.132122,-0.130959
97.378,64.5574,27.5108,6,1.82712,0.132579,-0.116661
97.4397,65.1375,27.7301,6,1.81815,0.135267,-0.10072
97.5511,65.7024,27.9534,6,1.79025,0.140226,-0.0832642
97.7103,66.2451,28.181,6,1.80843,0.147414,-0.0643387
97.9149,66.7589,28.4127,6,1.8366,0.156617,-0.0447051
98.1623,67.238,28.6479,6,1.82541,0.167256,-0.0250892
98.4497,67.677,28.8851,6,1.78437,0.178486,-0.00514019
98.7743,68.0717,29.1226,6,1.83712,0.189228,0.0150271
99.133,68.4185,29.358,6,1.79913,0.198274,0.0334523
