x,y,z,label,radius,curvature,torsion
90.5832,78.6101,29.177,4,2.31564,0.198986,0.0995948
90.8698,79.0072,29.4748,4,2.28266,0.198775,0.0979152
91.1025,79.4411,29.769,4,2.5,0.19938,0.0950842
91.2767,79.904,30.0587,4,2.24888,0.200599,0.0913001
91.3888,80.3884,30.3428,4,2.29505,0.201982,0.0878617
91.4365,80.8859,30.6204,4,2.14794,0.202926,0.0852956
91.4186,81.3885,30.8906,4,2.01177,0.202856,0.0841454
91.3353,81.888,31.1527,4,1.95054,0.201545,0.0852807
91.1882,82.3764,31.4061,4,1.8324,0.199202,0.0887408
90.9799,82.8462,31.6505,4,1.80388,0.196039,0.0945775
90.7143,83.2902,31.886,4,1.79475,0.192273,0.102737
90.3965,83.702,32.1128,4,1.75481,0.188346,0.112755
90.0322,84.076,32.3319,4,1.80074,0.184685,0.124277
89.6276,84.4073,32.5445,4,1.74975,0.181557,0.136523
89.1894,84.692,32.7522,4,1.82358,0.179096,0.147472
88.7246,84.9271,32.957,4,1.91664,0.177236,0.156302
88.2401,85.1107,33.1614,4,1.83536,0.175616,0.162551
87.7422,85.2417,33.368,4,1.86288,0.173642,0.16466
87.2372,85.3203,33.5795,4,1.96591,0.170633,0.162129
86.7305,85.3473,33.7987,4,1.8005,0.165814,0.155306
86.2266,85.3248,34.0282,4,1.75291,0.158487,0.146072
85.7293,85.2556,34.2703,4,1.82595,0.148411,0.135725
85.2412,85.1432,34.5268,4,1.80229,0.135722,0.123884
84.7641,84.9918,34.7989,4,1.87891,0.120768,0.110374
84.2987,84.8061,35.0872,4,1.79003,0.104,0.0956958
83.8451,84.5911,35.3911,4,1.85193,0.0858497,0.0773779
83.4021,84.3522,35.7095,4,1.73207,0.0665986,0.0485133
83.112,84.1823,35.9287,4,1.66706,0.0532666,0.0170137
82.6828,83.9156,36.2655,4,1.58822,0.0327882,-0.106204
82.2584,83.6395,36.6083,4,1.573,0.0125286,-1.23772
81.8359,83.3592,36.9522,4,1.70002,0.0131697,-1.16413
81.4123,83.0796,37.2912,52,1.66339,0.0350379,-0.111107
80.9845,82.8051,37.619,5,1.62309,0.0583288,0.00389393
80.5501,82.5393,37.929,5,1.52683,0.0820621,0.041744
80.1075,82.2854,38.2142,5,1.37263,0.106055,0.0594881
79.6558,82.0454,38.4682,5,1.41546,0.130484,0.0698897
79.1952,81.8207,38.6848,5,1.28109,0.15522,0.0773565
78.7266,81.6119,38.8581,5,1.23001,0.179585,0.084624
78.2518,81.4191,38.9832,5,1.28014,0.202045,0.0938228
77.7734,81.2417,39.0559,5,1.17959,0.220558,0.105928
77.2948,81.0785,39.073,5,1.31113,0.233188,0.121056
76.82,80.9276,39.0328,5,1.40622,0.239468,0.135663
76.3538,80.7868,38.9347,5,1.48149,0.240184,0.148138
75.9013,80.653,38.7795,5,1.40566,0.236561,0.157356
75.4676,80.5233,38.569,5,1.54158,0.2298,0.164639
75.0579,80.3942,38.3061,5,1.62415,0.220837,0.170848
74.6768,80.2623,37.9943,5,1.53383,0.210384,0.176816
74.3283,80.1241,37.6383,5,1.49212,0.19905,0.18338
74.0159,79.9761,37.2434,5,1.51236,0.187787,0.189665
73.7422,79.8149,36.8155,5,1.50575,0.177376,0.194446
73.5087,79.6371,36.3608,5,1.34891,0.168221,0.197241
73.3165,79.4397,35.8859,5,1.28109,0.160497,0.198687
73.1655,79.2196,35.3972,5,1.18448,0.154269,0.19786
73.0553,78.9743,34.9013,5,1.21086,0.149458,0.194089
72.9844,78.7012,34.4044,5,1.10147,0.145943,0.187111
72.951,78.3982,33.9126,5,0.900546,0.143653,0.175979
72.9529,78.0634,33.4316,5,0.945128,0.142392,0.160295
72.9875,77.695,32.9666,5,0.913975,0.141804,0.14193
73.0523,77.2915,32.5227,5,0.979771,0.141421,0.122985
73.1446,76.8516,32.1044,5,0.999575,0.140802,0.10397
73.2619,76.3741,31.7159,5,1.02664,0.139569,0.086089
73.4017,75.8578,31.361,5,0.876707,0.137443,0.0717708
73.5619,75.3017,31.0435,140,-1,0.134328,0.0605589
