x,y,z,label,radius,curvature,torsion
83.3744,84.994,17.0489,4,2.56408,0.116373,0.0272257
83.5525,84.7229,17.5394,4,2.74359,0.106659,0.0403413
83.7008,84.458,18.0514,4,2.39527,0.0960726,0.0602527
83.8206,84.1985,18.5819,4,2.25062,0.0854292,0.0896127
83.9132,83.9433,19.1277,4,2.11354,0.0755204,0.131302
83.9803,83.6912,19.6852,4,2.30675,0.0670831,0.186185
84.0229,83.4403,20.2506,4,2.58194,0.0608377,0.250571
84.0424,83.1889,20.8196,4,2.51617,0.057696,0.308103
84.0397,82.9344,21.3879,4,2.78972,0.0585406,0.330045
84.0157,82.674,21.9509,4,2.85004,0.0636296,0.308297
83.9713,82.4046,22.5039,4,2.90968,0.0725533,0.26469
83.9076,82.1226,23.0422,4,2.88965,0.0845697,0.220525
83.8257,81.8244,23.561,4,2.96355,0.0986609,0.184775
83.727,81.5061,24.0559,4,2.95537,0.113584,0.160825
83.6132,81.1638,24.5226,4,3.02787,0.127947,0.14758
83.4868,80.7939,24.9574,4,2.9079,0.14014,0.139722
83.3505,80.3935,25.3572,4,2.89083,0.148395,0.136888
83.208,79.9601,25.7198,4,2.81114,0.15123,0.140655
83.0632,79.4925,26.0438,4,2.83786,0.148131,0.151883
82.9207,78.9908,26.3294,4,2.92377,0.14039,0.169351
82.7857,78.456,26.5777,4,3.04628,0.129966,0.192636
82.6633,77.8908,26.7907,4,2.95256,0.118856,0.220799
82.5593,77.2985,26.9714,4,2.77324,0.108771,0.251596
82.4791,76.6835,27.1235,4,2.79578,0.101177,0.279971
82.4284,76.0513,27.2515,4,2.66671,0.0974062,0.296599
82.4124,75.4082,27.3604,4,2.74515,0.0985418,0.289789
82.4362,74.7613,27.4556,4,2.80543,0.105027,0.260635
82.5039,74.1186,27.5431,4,2.66093,0.116526,0.221803
82.6191,73.4884,27.6289,4,2.66178,0.132252,0.185212
82.7844,72.8793,27.719,4,2.67163,0.15126,0.156152
83.0011,72.3003,27.8192,4,2.71442,0.172452,0.135187
83.2692,71.76,27.9351,4,2.77324,0.194458,0.120475
83.5873,71.267,28.0718,4,2.70118,0.21544,0.108645
83.9522,70.8294,28.2337,4,2.61418,0.233013,0.0990613
84.3591,70.4543,28.4242,4,2.66044,0.24471,0.0915598
84.8015,70.1476,28.6456,4,2.60655,0.249311,0.0862581
85.2714,69.9141,28.8988,4,2.62231,0.247539,0.0821363
85.7595,69.7568,29.1835,4,2.53331,0.241058,0.0784503
86.2553,69.6772,29.4981,4,2.47758,0.231964,0.0756735
86.748,69.6754,29.8398,4,2.53458,0.222447,0.0742801
87.2263,69.7497,30.2048,4,2.43114,0.214352,0.0739283
87.6787,69.8968,30.5885,4,2.2565,0.209055,0.0743006
88.0942,70.1119,30.9855,4,2.17844,0.207523,0.074825
88.4623,70.3886,31.39,4,2.14307,0.209761,0.0755667
88.7737,70.7195,31.7962,4,2.12827,0.214597,0.0773639
89.0206,71.0959,32.1989,4,2.12451,0.220318,0.0813002
89.1973,71.5086,32.5933,4,2.18535,0.225574,0.0877318
89.2999,71.9476,32.9755,4,2.17115,0.229113,0.097089
89.3264,72.4028,33.3427,4,2.22817,0.229873,0.110015
89.277,72.864,33.6929,4,2.13005,0.227361,0.127287
89.1534,73.3207,34.0255,4,2.108,0.221752,0.15004
88.9594,73.7632,34.341,4,2.27593,0.213898,0.178056
88.7002,74.1817,34.6411,4,2.03106,0.205719,0.204775
88.3827,74.5671,34.9283,4,2.11962,0.199379,0.224508
88.0146,74.9111,35.2061,4,2.20637,0.196244,0.231589
87.604,75.2064,35.4784,4,2.12435,0.196449,0.225311
87.1594,75.4468,35.7491,4,2.15072,0.19899,0.207356
86.6891,75.6271,36.0223,4,2.17579,0.202063,0.180967
86.2012,75.7437,36.3016,4,2.223,0.203425,0.150149
85.703,75.7945,36.59,4,2.2929,0.201005,0.11756
85.2012,75.7785,36.8898,4,2.27398,0.193411,0.083823
84.7014,75.6967,37.2023,4,2.11282,0.180247,0.0492584
84.2081,75.5514,37.5273,4,2.03372,0.16251,0.014876
83.7247,75.3463,37.8634,4,2.06878,0.141984,-0.0244411
83.2533,75.0867,38.2078,4,2.12211,0.120477,-0.0770651
82.7949,74.7787,38.5561,4,2.10998,0.0998661,-0.148696
82.3494,74.4294,38.9027,4,1.80785,0.0823611,-0.24821
81.9159,74.0464,39.2412,4,1.62805,0.0706591,-0.361888
81.4927,73.6373,39.5643,52,1.57372,0.0676845,-0.413462
81.0776,73.2099,39.8646,52,1.60326,0.0743202,-0.355527
80.6682,72.7714,40.1346,5,1.39849,0.0883474,-0.257592
80.2621,72.3285,40.3676,5,1.25266,0.106497,-0.178184
79.857,71.8871,40.5576,5,1.08043,0.126118,-0.126897
79.4508,71.4523,40.6995,5,1.05399,0.144975,-0.0937244
79.0418,71.0282,40.79,5,1.14158,0.160614,-0.0714138
78.6288,70.6182,40.8268,5,1.17194,0.170534,-0.0578839
78.2106,70.2245,40.8094,5,1.36454,0.172818,-0.0516095
77.7868,69.8488,40.7388,5,1.20626,0.166582,-0.0523696
77.3569,69.4918,40.6179,5,1.28956,0.152371,-0.0605902
76.9208,69.1536,40.4509,5,1.4656,0.132224,-0.0785681
76.4786,68.8337,40.244,5,1.43944,0.108523,-0.115151
76.0304,68.5309,40.0044,5,1.42989,0.0833843,-0.194026
75.5764,68.2439,39.7406,5,1.53012,0.0590678,-0.381891
75.1169,67.9709,39.4617,5,1.42097,0.0392966,-0.847613
74.652,67.7099,39.1772,5,1.51157,0.0328603,-1.18131
74.1819,67.4591,38.8963,5,1.52503,0.0444933,-0.630626
73.7065,67.2165,38.6282,5,1.489,0.0644675,-0.293549
73.226,66.9805,38.3811,5,1.47047,0.0868488,-0.154547
72.74,66.7495,38.1628,5,1.20216,0.109548,-0.089513
72.2484,66.5224,37.9802,5,1.1688,0.131334,-0.0547625
71.7508,66.298,37.8392,5,1.12666,0.150851,-0.0336428
71.2468,66.0756,37.7452,5,1.17043,0.166512,-0.0198736
70.7362,65.8547,37.7024,5,1.13528,0.177039,-0.0114172
70.2185,65.6348,37.7146,5,1.17485,0.18178,-0.00660459
69.6933,65.4157,37.7847,5,1.25964,0.180816,-0.00437128
69.1603,65.1973,37.9153,5,1.19887,0.174924,-0.00312033
68.6193,64.9793,38.1088,140,-1,0.165339,-0.00234962
