x,y,z,label,radius,curvature,torsion
88.1135,88.9845,27.3125,4,2.0043,0.22581,0.00764004
88.0739,88.58,27.5828,4,2.04033,0.231479,-0.00321301
88.026,88.1467,27.8068,4,2.0693,0.229533,-0.0120881
87.9699,87.6858,27.983,4,2.10521,0.219931,-0.0176742
87.9053,87.199,28.1113,4,2.15259,0.203875,-0.0199676
87.832,86.6878,28.1922,4,2.12199,0.18324,-0.0194334
87.7499,86.1544,28.2273,4,1.99446,0.160017,-0.0159946
87.6591,85.6006,28.2193,4,1.93892,0.135949,-0.00894148
87.5601,85.0288,28.1715,4,1.90965,0.112221,0.00340223
87.4537,84.4412,28.0885,4,1.69673,0.0894481,0.0249534
87.3413,83.8403,27.9752,4,1.64773,0.0679268,0.0650495
87.2251,83.2287,27.8375,4,1.48922,0.0478204,0.159142
87.069,82.4015,27.6269,4,1.48944,0.0246999,0.673115
86.9555,81.7763,27.4571,4,1.39598,0.018808,1.18154
86.8497,81.1509,27.2849,4,1.4787,0.0318044,0.400998
86.7566,80.5291,27.1167,4,1.47133,0.0527398,0.131881
86.6811,79.915,26.9589,4,1.54975,0.0777839,0.0497481
86.6287,79.3135,26.8175,4,1.60164,0.106965,0.0172455
86.6047,78.7294,26.6976,4,1.95174,0.141078,0.00120639
86.6138,78.1682,26.6038,4,1.92471,0.181097,-0.00741228
86.6604,77.6355,26.5397,4,1.95052,0.22798,-0.0114909
86.7476,77.1369,26.508,4,1.80889,0.281724,-0.0124439
86.8779,76.6783,26.5107,4,1.81713,0.34005,-0.0108297
87.0523,76.2653,26.5491,4,1.70879,0.397046,-0.00765004
87.2707,75.9032,26.6235,4,2.03509,0.442801,-0.0025539
87.5317,75.5971,26.7336,4,1.72037,0.466315,0.00461855
87.8323,75.3512,26.8785,4,1.92506,0.461788,0.0130627
88.1683,75.1693,27.0564,4,2.13711,0.432527,0.0222452
88.5342,75.0541,27.2652,4,1.86055,0.388139,0.0320952
88.9232,75.0073,27.502,4,1.84662,0.339027,0.0419515
89.3276,75.0293,27.7637,4,1.96208,0.29285,0.0514534
89.739,75.1193,28.0468,4,2.02847,0.253293,0.0613707
90.1484,75.2754,28.3479,4,1.96653,0.22129,0.0718498
90.5471,75.4942,28.6635,4,1.93228,0.196763,0.081073
90.9262,75.7712,28.9902,4,1.841,0.179177,0.0881688
91.2773,76.101,29.3248,4,1.82642,0.167568,0.0924561
91.593,76.4774,29.6645,4,1.83203,0.160767,0.0939312
91.8665,76.8937,30.0068,4,1.63959,0.157656,0.0927182
92.0922,77.3429,30.3494,4,1.52284,0.157106,0.0893061
92.2656,77.8178,30.6906,4,1.5938,0.157996,0.0854328
92.3834,78.3113,31.0286,4,1.52361,0.159471,0.0823168
92.4433,78.8165,31.3623,4,1.51493,0.1609,0.0798165
92.4443,79.3265,31.6907,4,1.60071,0.161786,0.0779361
92.3864,79.835,32.0129,4,1.38223,0.161663,0.0772519
92.2704,80.3359,32.3285,4,1.59374,0.160127,0.0779809
92.0983,80.8235,32.6372,4,1.54456,0.156915,0.0804697
91.8727,81.293,32.9389,4,1.59524,0.152114,0.0853296
91.5974,81.7397,33.2339,4,1.68282,0.146273,0.0923368
91.2768,82.1599,33.5227,4,1.76887,0.140041,0.10095
90.9155,82.55,33.8059,4,1.78641,0.134019,0.109944
90.5186,82.9073,34.0845,4,1.74888,0.128626,0.117932
90.0914,83.2294,34.3594,4,1.76024,0.124114,0.123812
89.639,83.5145,34.6318,4,1.70802,0.120553,0.126308
89.1664,83.7614,34.9031,4,1.66868,0.117819,0.123952
88.6783,83.9692,35.1745,4,1.65499,0.115631,0.116186
88.1791,84.1377,35.4472,4,1.69224,0.11358,0.10306
87.6724,84.2672,35.7222,4,1.56654,0.111198,0.0881178
87.1615,84.3584,36.0003,4,1.50471,0.108093,0.0724055
86.649,84.4125,36.282,4,1.48301,0.104003,0.055483
86.1371,84.431,36.5676,4,1.49671,0.0987828,0.0352199
85.6273,84.4158,36.8571,4,1.54058,0.0923559,0.00841209
85.1206,84.3693,37.15,4,1.59706,0.0847382,-0.0287211
84.6175,84.2938,37.4455,4,1.59163,0.0760956,-0.0804281
84.1177,84.1921,37.7422,4,1.64532,0.0670005,-0.146032
83.6207,84.0673,38.0384,4,1.47987,0.0583832,-0.228371
83.1253,83.9221,38.3319,4,1.48003,0.0513904,-0.318302
82.6304,83.7595,38.6203,4,1.48763,0.0471969,-0.381571
82.1346,83.5821,38.9009,4,1.37098,0.0465339,-0.374806
81.6365,83.3921,39.1707,4,1.28036,0.0492444,-0.299562
81.1349,83.1916,39.4269,52,1.23727,0.0543685,-0.203535
80.6289,82.9821,39.6664,5,1.38774,0.0607671,-0.120497
80.118,82.7647,39.8863,5,1.46968,0.0675661,-0.055664
79.6019,82.54,40.0839,5,1.51993,0.0741881,-0.0060546
79.0809,82.3081,40.2566,5,1.51229,0.0802945,0.0300407
78.5558,82.0687,40.4022,5,1.53626,0.0857053,0.0575521
78.0278,81.8212,40.5187,5,1.59667,0.090335,0.079802
77.4986,81.5646,40.6046,5,1.54672,0.0941783,0.0977959
76.9703,81.2978,40.6589,5,1.62738,0.0972923,0.112777
76.4455,81.0194,40.6812,5,1.70802,0.0997736,0.125904
75.9271,80.7279,40.6712,5,1.70936,0.101763,0.138287
75.4185,80.4221,40.6298,5,1.70529,0.103458,0.150804
74.9232,80.1005,40.5582,5,1.67594,0.105122,0.163884
74.4451,79.762,40.4584,5,1.65798,0.107125,0.176673
73.9883,79.4056,40.3329,5,1.58288,0.110049,0.185061
73.557,79.0308,40.1854,5,1.51065,0.114459,0.187616
73.1553,78.637,40.0197,5,1.34779,0.120703,0.184223
72.7875,78.2241,39.8402,5,1.24134,0.128985,0.174751
72.4573,77.7923,39.6519,5,1.26541,0.139334,0.159827
72.1687,77.3419,39.4595,5,1.25064,0.151377,0.14102
71.9248,76.8736,39.2681,5,1.23264,0.164312,0.121504
71.7289,76.3879,39.0823,5,1.31812,0.177095,0.103222
71.5835,75.8856,38.9066,5,1.2361,0.188453,0.0858973
71.4912,75.3674,38.745,5,1.22394,0.196969,0.0697925
71.4541,74.8341,38.6013,5,1.38465,0.201427,0.0561478
71.4739,74.2864,38.4787,5,1.24893,0.201124,0.0446265
71.5523,73.725,38.3803,5,1.21783,0.196024,0.0349949
71.6907,73.1506,38.3085,5,1.19699,0.186776,0.0275435
71.8904,72.5636,38.2657,140,-1,0.174525,0.0220479
