x,y,z,label,radius,curvature,torsion
105.704,79.2141,24.4413,6,1.86567,0.142225,-0.12034
105.633,79.7972,24.8411,6,1.89771,0.138226,-0.125495
105.632,80.3855,25.2423,6,1.80527,0.136409,-0.128966
105.669,80.7748,25.5103,6,1.79582,0.136161,-0.130899
105.781,81.346,25.9129,6,1.78952,0.136861,-0.133396
105.957,81.8928,26.3164,6,1.80733,0.138407,-0.135693
106.19,82.4059,26.7211,6,1.81743,0.140482,-0.136428
106.375,82.7251,26.9919,6,2.02091,0.142111,-0.135163
106.692,83.1649,27.3997,6,2.0138,0.144698,-0.129724
107.048,83.5528,27.81,6,1.86339,0.14693,-0.120208
107.437,83.8852,28.2229,6,1.81608,0.14821,-0.108627
107.711,84.0748,28.4998,6,1.68786,0.148281,-0.0990868
108.138,84.3106,28.9173,6,1.72688,0.146815,-0.0806633
108.58,84.4885,29.3371,6,1.89682,0.14298,-0.0586969
108.881,84.5757,29.618,6,1.89858,0.138921,-0.0430309
109.337,84.6613,30.04,6,1.93018,0.130559,-0.0163803
109.797,84.6961,30.4619,6,2.04186,0.119751,0.0166369
110.259,84.6841,30.8824,6,1.79432,0.107109,0.055479
110.568,84.6527,31.161,6,1.72388,0.0980996,0.0857524
111.032,84.5742,31.5751,6,1.62437,0.0844974,0.140874
111.497,84.4631,31.9827,6,1.5117,0.0718129,0.210329
111.965,84.3249,32.3819,6,1.49067,0.0611991,0.290913
112.279,84.2204,32.6422,6,1.49232,0.0558169,0.340067
112.754,84.049,33.0225,6,1.42568,0.0508686,0.375373
113.236,83.8643,33.3886,53,1.48,0.0496172,0.344992
113.724,83.6704,33.7388,7,1.47219,0.0510302,0.27242
114.055,83.5379,33.9626,7,1.561,0.0527272,0.218181
114.559,83.3365,34.2828,7,1.57362,0.0553836,0.143528
115.072,83.1339,34.5836,7,1.51157,0.0572941,0.0859567
115.596,82.9319,34.8644,7,1.50519,0.0579139,0.0421224
115.951,82.798,35.0404,7,1.51929,0.0574731,0.0175802
116.493,82.5987,35.2877,7,1.41352,0.0554657,-0.0154097
117.044,82.4012,35.5156,7,1.47021,0.052021,-0.0456039
117.604,82.2051,35.725,7,1.53022,0.0474935,-0.0759604
117.982,82.0749,35.855,7,1.54315,0.0440668,-0.0974531
118.554,81.8794,36.0368,7,1.64021,0.0386034,-0.136274
119.132,81.6831,36.2043,7,1.59627,0.0330904,-0.189337
119.52,81.5511,36.3089,7,1.65735,0.0295854,-0.234824
120.104,81.3507,36.4568,7,1.55163,0.0249063,-0.317873
120.69,81.1465,36.5956,7,1.46113,0.0213206,-0.408481
121.276,80.9375,36.7272,7,1.58133,0.0192209,-0.465817
121.667,80.7949,36.812,7,1.60574,0.0187243,-0.461752
122.252,80.5757,36.936,7,1.59166,0.0191281,-0.397222
122.835,80.3494,37.058,7,1.65154,0.0204232,-0.307349
123.414,80.1153,37.1796,7,1.5891,0.0220687,-0.225451
123.799,79.9547,37.2611,7,1.59298,0.023151,-0.180165
124.374,79.7065,37.385,7,1.61913,0.0245554,-0.128494
124.945,79.4494,37.5119,7,1.561,0.0256338,-0.0926715
125.513,79.1831,37.6427,7,1.53112,0.0264029,-0.0665291
125.89,79.0003,37.7324,7,1.46505,0.026771,-0.0526961
126.454,78.7181,37.8711,7,1.46505,0.0271432,-0.0370306
127.015,78.4263,38.0153,7,1.45857,0.0273352,-0.0263925
127.574,78.1246,38.1652,7,1.45595,0.0273966,-0.0197861
127.946,77.9179,38.2685,7,1.35242,0.0273894,-0.0169522
128.503,77.5995,38.4286,7,1.31939,0.0273255,-0.0140623
129.059,77.271,38.5952,141,-1,0.027215,-0.012607
