x,y,z,label,radius,curvature,torsion
102.049,63.7404,26.9379,6,2.10267,0.168924,-0.115316
101.911,64.2153,27.2509,6,2.12721,0.165195,-0.112213
101.816,64.7177,27.5408,6,2.16331,0.159652,-0.114322
101.768,65.2416,27.8082,6,2.15405,0.152396,-0.121779
101.766,65.7806,28.0546,6,2.15885,0.14392,-0.134233
101.81,66.3288,28.2823,6,2.19636,0.134908,-0.151238
101.865,66.6965,28.4251,6,2.13721,0.128976,-0.164652
101.983,67.2472,28.6281,6,2.13696,0.120804,-0.186326
102.144,67.7925,28.821,6,2.11842,0.11422,-0.206119
102.343,68.3273,29.0076,6,2.29568,0.109843,-0.216082
102.58,68.8473,29.1916,6,2.25062,0.107875,-0.210985
102.85,69.3482,29.3769,6,2.1885,0.108072,-0.18991
103.151,69.8265,29.5668,6,2.11975,0.109765,-0.15792
103.48,70.2792,29.764,6,2.02653,0.112047,-0.120975
103.714,70.5655,29.9007,6,2.07323,0.113446,-0.0946093
104.084,70.9701,30.1147,6,2.04132,0.114769,-0.0530449
104.477,71.3436,30.3399,6,1.86339,0.114696,-0.0144533
104.889,71.685,30.576,6,1.87154,0.113076,0.021304
105.319,71.9938,30.8221,6,1.90617,0.110052,0.0563027
105.765,72.2699,31.0762,53,2.01039,0.106019,0.0905834
106.227,72.5136,31.3358,7,1.88622,0.101657,0.122425
106.702,72.7258,31.5979,7,1.68742,0.0977129,0.149426
107.026,72.8501,31.7722,7,1.73891,0.0956526,0.16292
107.521,73.0116,32.0306,7,1.55835,0.09378,0.175574
108.027,73.1442,32.2818,7,1.5594,0.0936044,0.176884
108.542,73.2487,32.5223,7,1.58236,0.0951751,0.166024
109.066,73.3263,32.7485,7,1.62674,0.0982827,0.14545
109.597,73.3778,32.9569,7,1.69192,0.10246,0.119179
110.135,73.4039,33.1445,7,1.75375,0.10711,0.0900959
110.678,73.4052,33.3087,7,1.73913,0.111603,0.0612673
111.042,73.3924,33.4039,7,1.62882,0.114263,0.0448414
111.592,73.3528,33.5243,7,1.75806,0.117514,0.0240786
112.144,73.289,33.6165,7,1.73838,0.119691,0.00722513
112.698,73.2009,33.6795,7,1.77671,0.120706,-0.00605694
113.252,73.0883,33.7127,7,1.80929,0.120631,-0.0158944
113.804,72.951,33.716,7,1.77452,0.119612,-0.0225104
114.354,72.7888,33.6894,7,1.73205,0.11782,-0.0262
114.9,72.6015,33.6329,7,1.63047,0.115406,-0.0276525
115.261,72.4625,33.5788,7,1.67177,0.113514,-0.0274393
115.798,72.2326,33.4734,7,1.69575,0.110339,-0.0254297
116.328,71.9767,33.3389,7,1.54949,0.106836,-0.0224433
116.849,71.6948,33.1759,7,1.60358,0.103053,-0.0194808
117.361,71.3864,32.9846,7,1.61,0.0990362,-0.0165856
117.864,71.0514,32.7652,7,1.64832,0.0948393,-0.0139146
118.355,70.6896,32.5181,7,1.53602,0.0905191,-0.0118497
118.835,70.3007,32.2434,63,-1,0.0861369,-0.0103576
