x,y,z,label,radius,curvature,torsion
72.8531,82.595,10.1107,4,2.19078,0.0639241,-0.0717998
73.3351,82.3726,10.2387,4,2.19575,0.0722216,-0.0808936
73.8139,82.1556,10.3874,4,2.18297,0.0805143,-0.0843034
74.2893,81.9456,10.5588,4,2.29632,0.0886504,-0.0835869
74.7607,81.7449,10.7548,4,2.23016,0.0964509,-0.0806697
75.2277,81.5557,10.9772,4,2.4472,0.1037,-0.0760921
75.6892,81.3807,11.2273,4,2.25331,0.110115,-0.070286
76.1445,81.2225,11.5061,4,2.36237,0.11536,-0.0640912
76.5925,81.0838,11.8143,4,2.23938,0.11909,-0.0574886
77.032,80.967,12.1522,4,2.17336,0.121015,-0.0492024
77.462,80.8744,12.5194,4,2.17279,0.120885,-0.03951
77.8814,80.8077,12.9153,4,2.22147,0.118506,-0.0285025
78.2891,80.7683,13.3388,4,2.29292,0.11385,-0.0160593
78.6842,80.7566,13.7884,4,2.25323,0.107108,-0.00120759
79.0659,80.7724,14.2622,4,2.23663,0.0985475,0.0179767
79.4335,80.8143,14.7581,4,2.30389,0.088522,0.0435202
79.7862,80.8803,15.2734,4,2.30893,0.0775846,0.0796652
80.0127,80.9362,15.6263,4,2.29792,0.0701101,0.114328
80.3392,81.0351,16.1676,4,2.32478,0.0592694,0.193231
80.6491,81.1477,16.7203,4,2.45887,0.0502036,0.312578
80.9416,81.2687,17.2809,4,2.42212,0.0455249,0.435143
81.216,81.392,17.8456,4,2.47934,0.0485231,0.440698
81.4712,81.5108,18.4107,4,2.64268,0.0605028,0.327782
81.7061,81.618,18.9719,4,2.4178,0.0801859,0.216463
81.9195,81.7063,19.525,4,2.52581,0.106324,0.143553
82.1101,81.7683,20.0658,4,2.37471,0.138573,0.0989769
82.2765,81.7974,20.5902,4,2.53857,0.177162,0.0720638
82.4174,81.7874,21.0939,4,2.38412,0.222053,0.0545153
82.5313,81.7326,21.5733,4,2.51928,0.271611,0.0418686
82.6171,81.6286,22.0246,4,2.90043,0.320844,0.0317677
82.6739,81.4716,22.4448,4,2.64795,0.360281,0.02304
82.7008,81.2591,22.8313,4,2.66462,0.378501,0.0151911
82.6977,80.9899,23.1822,4,2.77974,0.368755,0.00897839
82.6649,80.6643,23.4967,4,2.71772,0.334789,0.00508729
82.6032,80.2839,23.7748,4,2.59945,0.287064,0.00327211
82.514,79.8516,24.0175,4,2.83673,0.235874,0.00316934
82.3995,79.3716,24.2268,4,2.85444,0.187694,0.00436631
82.2623,78.8489,24.4054,4,2.93735,0.145135,0.00729728
82.1055,78.2894,24.5571,4,2.99146,0.108359,0.0134444
81.933,77.6996,24.6861,4,2.99496,0.0764275,0.0261587
81.749,77.087,24.7973,4,3.02202,0.0480794,0.0628412
81.558,76.4592,24.8961,4,2.89666,0.0221687,0.286119
81.365,75.8245,24.9882,4,2.94507,0.00797008,2.20055
81.175,75.1915,25.0793,4,2.92377,0.0319125,0.144209
80.9933,74.5687,25.1752,4,2.85028,0.0606216,0.0466282
80.8245,73.9652,25.2812,4,2.79936,0.0939065,0.0262941
80.6734,73.3898,25.4023,4,2.62158,0.13428,0.0204504
80.544,72.851,25.5425,4,2.67163,0.185309,0.0198741
80.4397,72.3573,25.7053,4,2.69643,0.251709,0.0226304
80.3632,71.9167,25.8932,4,2.59091,0.338949,0.0286296
80.3161,71.5365,26.1077,4,2.97244,0.450869,0.0389113
80.2993,71.2233,26.3492,4,3.09049,0.582872,0.0550667
80.3122,70.9826,26.6168,4,2.50025,0.710215,0.0766123
80.3532,70.8188,26.9085,4,2.58493,0.785826,0.0991696
80.4193,70.7348,27.221,4,3.22305,0.77096,0.117135
80.5066,70.7322,27.5505,4,2.79595,0.677514,0.127261
80.6099,70.811,27.8921,4,2.88967,0.553545,0.130023
80.7232,70.9694,28.2408,4,2.6355,0.436979,0.130832
80.8399,71.2041,28.5913,4,2.48424,0.341982,0.134176
80.9531,71.5101,28.9385,4,2.53497,0.269296,0.141109
81.0557,71.8808,29.2781,4,2.35076,0.215464,0.152149
81.1408,72.3083,29.6063,4,2.34008,0.176282,0.167923
81.202,72.7836,29.9201,4,2.31476,0.148262,0.189345
81.2338,73.2966,30.2178,4,2.32691,0.129326,0.213988
81.2315,73.837,30.4987,4,2.20377,0.118413,0.234884
81.1911,74.3937,30.7629,4,2.27735,0.114882,0.244119
81.1416,74.7686,30.9304,4,2.22308,0.116321,0.241938
81.0321,75.3284,31.1696,4,2.07632,0.123612,0.228713
80.8791,75.8755,31.3967,4,2.04446,0.136293,0.209987
80.6827,76.3997,31.6142,4,2.06247,0.153532,0.190859
80.4436,76.8912,31.8252,4,2.00408,0.17466,0.172711
80.164,77.3411,32.0332,4,1.94684,0.198697,0.15598
79.8466,77.7414,32.2412,4,1.88548,0.223934,0.140045
79.4949,78.0854,32.4524,4,1.9328,0.247684,0.123335
79.1132,78.3675,32.6695,4,1.87776,0.266192,0.104607
78.706,78.5838,32.8944,4,1.97144,0.275298,0.0832399
78.2778,78.7321,33.1287,4,1.84823,0.272404,0.0631317
77.8335,78.8121,33.3727,4,1.87475,0.258077,0.0443553
77.3773,78.8248,33.6263,4,1.94237,0.23509,0.0257543
76.9133,78.773,33.8884,4,1.94535,0.207053,0.00651918
76.4449,78.6607,34.1575,4,1.97165,0.177155,-0.0148732
75.975,78.493,34.4315,4,1.94929,0.147653,-0.0421262
75.5056,78.2761,34.7078,4,1.8736,0.119872,-0.0815301
75.0383,78.017,34.9834,4,1.9657,0.0947292,-0.142697
74.5736,77.7233,35.2549,4,1.95054,0.0731258,-0.246718
74.1117,77.4029,35.5187,4,1.77223,0.0564995,-0.416073
73.6518,77.0637,35.7712,4,1.62933,0.0474775,-0.585492
73.193,76.7135,36.0088,4,1.60326,0.0483882,-0.554406
72.734,76.3597,36.228,52,1.84555,0.0574753,-0.380049
72.2732,76.0087,36.4257,52,1.80587,0.0705584,-0.238724
71.8091,75.6664,36.5992,5,1.68796,0.0846395,-0.152326
71.3402,75.3374,36.7461,5,1.59842,0.0978159,-0.0982625
70.8654,75.0256,36.8649,5,1.5662,0.108532,-0.0614464
70.3836,74.7333,36.9545,5,1.61553,0.115566,-0.0352289
69.8944,74.462,37.0146,5,1.53754,0.118046,-0.0139941
69.3976,74.2121,37.0456,5,1.68999,0.115452,0.00600249
68.8936,73.9828,37.0487,5,1.54524,0.107849,0.0270118
68.3829,73.7724,37.0258,5,1.66473,0.0959353,0.0531372
67.8667,73.5784,36.9792,5,1.56465,0.0806649,0.0930697
67.3464,73.3976,36.9122,5,1.57874,0.0630829,0.170486
66.8237,73.2264,36.8284,5,1.52265,0.0444247,0.367063
66.3007,73.0605,36.732,5,1.68328,0.0271214,1.02895
65.7794,72.8955,36.6274,5,1.6445,0.0208336,1.81782
65.2622,72.7268,36.5194,5,1.70095,0.0346672,0.690997
64.7512,72.5497,36.413,5,1.549,0.056256,0.278534
64.2489,72.3595,36.3131,5,1.54949,0.0801734,0.146126
63.7576,72.1519,36.2247,5,1.62058,0.104994,0.0903921
63.2795,71.9225,36.1528,5,1.55868,0.129697,0.0616837
62.8168,71.6673,36.1021,5,1.35364,0.152898,0.0445516
62.3715,71.3824,36.077,5,1.30465,0.172832,0.0333973
61.9456,71.0645,36.0816,5,1.40516,0.187838,0.0255977
61.5406,70.7105,36.1199,5,1.30924,0.196559,0.0196738
61.1584,70.3175,36.1953,5,1.18231,0.198354,0.0150308
60.8004,69.8829,36.3112,5,1.25773,0.193642,0.0115467
60.468,69.4043,36.4706,140,-1,0.183751,0.00891675
