x,y,z,label,radius,curvature,torsion
108.649,75.3258,15.5751,6,2.40066,0.160836,-0.0481771
108.418,75.3975,16.0754,6,2.56085,0.160173,-0.0549485
108.228,75.4937,16.5897,6,2.47285,0.156628,-0.0611555
108.079,75.6122,17.116,6,2.49501,0.149983,-0.0684383
107.972,75.7503,17.6523,6,2.48177,0.140143,-0.081068
107.906,75.9052,18.1969,6,2.52707,0.127264,-0.102859
107.879,76.0731,18.7482,6,2.47657,0.111778,-0.141135
107.889,76.2499,19.3047,6,2.45214,0.0946312,-0.207098
107.93,76.4308,19.8653,6,2.60937,0.0775277,-0.323138
107.998,76.6105,20.4286,6,2.59236,0.063089,-0.513552
108.088,76.7832,20.9933,6,2.53194,0.0559114,-0.685335
108.192,76.9425,21.5579,6,2.63556,0.0607975,-0.598959
108.305,77.0821,22.1205,6,2.53474,0.0768937,-0.380466
108.419,77.1956,22.679,6,2.53857,0.0999984,-0.222145
108.528,77.2771,23.2307,6,2.48837,0.127301,-0.129641
108.628,77.3211,23.7727,6,2.51616,0.157254,-0.0713087
108.713,77.3229,24.3014,6,2.48414,0.188378,-0.0282507
108.781,77.2786,24.813,6,2.50199,0.218803,0.0075553
108.829,77.1853,25.3037,6,2.39441,0.246108,0.0418071
108.857,77.0412,25.7695,6,2.28471,0.267151,0.078359
108.866,76.845,26.2066,6,2.25987,0.278752,0.114424
108.862,76.6854,26.4805,6,2.35812,0.280045,0.136251
108.846,76.403,26.863,6,2.20779,0.27172,0.167506
108.821,76.0708,27.21,6,2.28449,0.252148,0.199667
108.792,75.6915,27.5211,6,2.45743,0.225067,0.22272
108.765,75.2688,27.7973,6,2.41015,0.195518,0.229843
108.748,74.8071,28.0409,6,2.30688,0.166609,0.217655
108.744,74.3111,28.2555,6,2.30561,0.139138,0.199541
108.757,73.7859,28.4454,6,2.30064,0.11258,0.196207
108.789,73.2365,28.6161,6,2.48591,0.0864597,0.223945
108.84,72.668,28.7737,6,2.50458,0.0606843,0.336109
108.906,72.0864,28.9249,6,2.55363,0.0372501,0.737156
108.984,71.4978,29.0766,6,2.62669,0.0254091,1.4927
109.068,70.9086,29.2357,6,2.55438,0.0383064,0.715813
109.151,70.3252,29.4078,6,2.77121,0.0629335,0.319799
109.226,69.7543,29.5979,6,2.60353,0.0919489,0.187618
109.284,69.2027,29.8092,6,2.66206,0.124502,0.128954
109.318,68.6773,30.0435,6,2.61072,0.16087,0.0970729
109.32,68.1852,30.3012,6,2.51524,0.20128,0.0769679
109.284,67.7336,30.581,6,2.52205,0.245271,0.0617844
109.206,67.3296,30.88,6,2.29934,0.291361,0.0488935
109.084,66.9801,31.1939,6,2.15405,0.337641,0.0386059
108.978,66.7804,31.4088,6,2.25396,0.367132,0.0321057
108.782,66.5349,31.735,6,2.15068,0.405696,0.0218087
108.544,66.3584,32.0601,6,2.05138,0.432084,0.010684
108.268,66.2542,32.3773,6,2.09732,0.441654,-0.00105788
107.961,66.2245,32.6802,6,2.06287,0.433097,-0.0133473
107.627,66.27,32.9627,6,2.26028,0.408976,-0.0261322
107.275,66.3901,33.2195,6,2.20413,0.374455,-0.0398179
106.913,66.5825,33.4461,6,2.30925,0.33468,-0.0552057
106.549,66.8439,33.6397,6,2.30608,0.293331,-0.0738959
106.19,67.1694,33.7989,6,2.36435,0.253162,-0.0948806
105.845,67.5531,33.9243,6,2.09697,0.216488,-0.119669
105.52,67.9881,34.0184,6,2.19757,0.184368,-0.151611
105.221,68.4669,34.0853,6,2.0942,0.157205,-0.192295
104.952,68.9818,34.1304,6,2.05407,0.135935,-0.2367
104.718,69.5251,34.1603,6,2.20264,0.121604,-0.270969
104.521,70.0892,34.1818,6,2.12942,0.11468,-0.278837
104.363,70.6672,34.2019,6,2.03085,0.114404,-0.266946
104.244,71.2526,34.227,6,2.06859,0.119773,-0.241133
104.167,71.8389,34.2634,6,2.0876,0.130172,-0.208169
104.131,72.4198,34.3167,6,2.20352,0.145053,-0.169138
104.136,72.989,34.3922,6,2.00234,0.163149,-0.129283
104.163,73.3589,34.4572,6,2,0.176062,-0.103784
104.238,73.895,34.5793,6,1.91664,0.194875,-0.0686301
104.355,74.4038,34.7332,6,2.07454,0.210892,-0.0399771
104.512,74.8808,34.9202,6,2.11107,0.222076,-0.0152566
104.709,75.3219,35.1405,6,2.00249,0.226994,0.00745823
104.944,75.7236,35.3927,6,1.95474,0.225162,0.0282623
105.216,76.0833,35.6744,6,1.82533,0.216951,0.0480879
105.523,76.399,35.9818,6,1.80032,0.203399,0.0686493
105.862,76.6699,36.3104,6,1.8263,0.186152,0.0892794
106.232,76.8961,36.6548,6,1.85097,0.167748,0.107314
106.629,77.0788,37.0091,6,1.86394,0.150278,0.120827
107.05,77.2201,37.3675,53,1.92573,0.134927,0.127792
107.493,77.3223,37.7245,53,1.84438,0.12199,0.129766
107.954,77.3883,38.0753,7,1.84885,0.111306,0.124335
108.432,77.4213,38.4161,7,1.59008,0.102465,0.109216
108.923,77.4242,38.7436,7,1.62572,0.0948538,0.0892327
109.425,77.3999,39.056,7,1.52187,0.0878787,0.0659176
109.937,77.3512,39.3521,7,1.4919,0.0811235,0.0381452
110.457,77.2805,39.6315,7,1.54915,0.0743605,0.00802801
110.983,77.1899,39.8949,7,1.52314,0.0676122,-0.0211577
111.513,77.0813,40.1433,7,1.4193,0.0611106,-0.0486483
111.869,76.9996,40.3012,7,1.47683,0.0570831,-0.0650197
112.406,76.864,40.5278,7,1.57791,0.0517026,-0.087189
112.944,76.7136,40.7433,7,1.61337,0.0472487,-0.103236
113.484,76.5492,40.9493,7,1.60607,0.0438408,-0.107803
114.023,76.3713,41.147,7,1.47162,0.0415187,-0.100342
114.563,76.1802,41.3374,7,1.75,0.0401799,-0.0844383
115.101,75.976,41.5212,7,1.48178,0.0396788,-0.0621542
115.637,75.7588,41.6989,7,1.48512,0.0398689,-0.037114
116.17,75.5285,41.8706,7,1.4829,0.0406001,-0.0142117
116.701,75.2848,42.0363,7,1.54904,0.0417336,0.00482675
117.228,75.0276,42.1957,7,1.47321,0.0431507,0.0194042
117.751,74.7566,42.3483,7,1.58133,0.0447274,0.0281557
118.269,74.4715,42.4935,7,1.58133,0.0463109,0.0316023
118.781,74.1721,42.6307,7,1.60291,0.0477342,0.0308699
119.289,73.8582,42.7592,7,1.56878,0.0488514,0.0279348
119.791,73.5297,42.8784,7,1.5174,0.0496393,0.0240717
120.286,73.1866,42.9879,7,1.49444,0.0501066,0.0191938
120.776,72.8289,43.0871,7,1.49514,0.0502652,0.0137827
121.259,72.4566,43.1759,7,1.51022,0.0501575,0.00955811
121.736,72.0698,43.2541,141,-1,0.0498499,0.00648556
