x,y,z,label,radius,curvature,torsion
105.014,76.678,27.8148,6,2.25999,0.130808,-0.149451
105.245,77.1974,27.9231,6,2.21435,0.12672,-0.170303
105.514,77.697,28.0276,6,2.25755,0.124113,-0.19121
105.816,78.1729,28.1319,6,2.61021,0.12341,-0.209088
106.147,78.6218,28.2399,6,2.61808,0.124857,-0.22196
106.505,79.041,28.3553,6,2.7147,0.1285,-0.229216
106.883,79.4278,28.4823,6,2.65367,0.134199,-0.22937
107.278,79.7806,28.6246,6,2.79968,0.141669,-0.221334
107.684,80.098,28.7862,6,2.72106,0.150264,-0.207032
108.098,80.3792,28.9704,6,2.83924,0.15896,-0.189768
108.514,80.6243,29.1804,6,2.84079,0.166673,-0.173789
108.929,80.8334,29.4187,6,2.74799,0.172429,-0.159065
109.339,81.0074,29.6875,6,2.81127,0.175371,-0.145016
109.871,81.1873,30.096,6,2.73347,0.173529,-0.123057
110.256,81.2854,30.4413,6,2.65971,0.166912,-0.104856
110.627,81.3544,30.8201,6,2.60908,0.155547,-0.0864067
110.981,81.3968,31.2316,6,2.52296,0.140097,-0.0704776
111.319,81.4156,31.6745,6,2.44649,0.122037,-0.0561475
111.641,81.414,32.1461,6,2.51928,0.102721,-0.0410754
111.948,81.3951,32.6436,6,2.3607,0.0831373,-0.0236314
112.243,81.3622,33.1633,6,2.43992,0.063873,4.56545e-05
112.528,81.3181,33.7008,6,2.48433,0.0452382,0.0461545
112.806,81.2658,34.2517,6,2.35422,0.0274522,0.189586
113.081,81.2079,34.8109,6,2.28471,0.0116763,1.16751
113.356,81.1465,35.3733,6,2.27735,0.0124378,0.996049
113.635,81.0838,35.9334,53,2.39022,0.0283908,0.16386
113.923,81.0215,36.4856,53,2.39353,0.0460587,0.0425777
114.222,80.9609,37.0245,7,2.10237,0.0644015,0.00502243
114.536,80.9031,37.5446,7,2.02833,0.0832125,-0.0130252
114.868,80.8488,38.0404,7,1.80629,0.102233,-0.0242077
115.221,80.7981,38.5071,7,1.71393,0.121028,-0.0324157
115.596,80.7511,38.9398,7,1.6463,0.138873,-0.0399287
115.995,80.7072,39.3345,7,1.61499,0.154765,-0.0476706
116.417,80.6654,39.6875,7,1.60402,0.167784,-0.0552863
116.863,80.6245,39.9959,7,1.59889,0.17717,-0.0629888
117.33,80.5832,40.2576,7,1.68328,0.182349,-0.0709942
117.817,80.5395,40.4712,7,1.54524,0.183229,-0.079467
118.494,80.4746,40.6798,7,1.54404,0.178694,-0.0911136
119.017,80.4183,40.7795,7,1.57874,0.172169,-0.0997955
119.55,80.3532,40.8312,7,1.59707,0.164039,-0.109005
120.089,80.2772,40.8364,7,1.54524,0.155159,-0.11898
120.631,80.1883,40.7971,7,1.65797,0.146275,-0.129683
121.17,80.0844,40.7156,7,1.70235,0.138018,-0.140647
121.705,79.9637,40.5949,7,1.777,0.130971,-0.150707
122.23,79.8244,40.4383,7,1.75806,0.125556,-0.158528
122.741,79.6647,40.2495,7,1.75806,0.121998,-0.162973
123.237,79.483,40.0322,7,1.85357,0.120404,-0.163387
123.712,79.2781,39.7906,7,1.76198,0.120768,-0.159058
124.164,79.0484,39.5286,7,1.77226,0.122929,-0.150114
124.59,78.793,39.2504,7,1.94383,0.126566,-0.137875
124.988,78.5108,38.9599,7,1.79714,0.13124,-0.123504
125.355,78.2008,38.6609,7,1.69498,0.13641,-0.107883
125.69,77.8624,38.3569,7,1.64957,0.14148,-0.0928607
125.99,77.4949,38.0512,7,1.65584,0.145922,-0.0796396
126.254,77.0977,37.7469,7,1.62119,0.149292,-0.0679074
126.481,76.6705,37.4466,7,1.66126,0.151239,-0.0574952
126.67,76.2127,37.153,7,1.51554,0.151497,-0.0485617
126.819,75.7241,36.8683,7,1.51228,0.149929,-0.0409731
126.928,75.2044,36.5947,7,1.45382,0.146574,-0.0345925
126.995,74.6532,36.3341,7,1.43385,0.141627,-0.0294119
127.02,74.0704,36.0883,141,-1,0.135402,-0.0252935
