x,y,z,label,radius,curvature,torsion
102.362,76.2145,14.7252,6,2.30427,0.138106,-0.0701761
102.373,76.0591,15.2577,6,2.28471,0.155838,-0.0527678
102.393,75.8648,15.7655,6,2.31686,0.1724,-0.0397709
102.421,75.6299,16.2452,6,2.37514,0.186312,-0.0320534
102.457,75.3534,16.6938,6,2.37257,0.196116,-0.0286242
102.5,75.035,17.1088,6,2.37931,0.200533,-0.0289096
102.548,74.6748,17.4882,6,2.36784,0.19882,-0.0325725
102.584,74.412,17.7207,6,2.37138,0.194271,-0.0369449
102.64,73.9847,18.0383,6,2.30334,0.182896,-0.0468368
102.699,73.5196,18.3183,6,2.50779,0.167201,-0.061492
102.759,73.0195,18.5613,6,2.26963,0.148703,-0.0820552
102.818,72.4875,18.7689,6,2.67055,0.128886,-0.112785
102.872,71.9279,18.9432,6,2.60651,0.109063,-0.161391
102.92,71.3453,19.0872,6,2.41948,0.0907213,-0.232492
102.957,70.7455,19.2046,6,2.57583,0.0758701,-0.327646
102.979,70.1346,19.2997,6,2.59749,0.0671149,-0.415994
102.984,69.7245,19.353,6,2.59749,0.06608,-0.432799
102.974,69.1104,19.4213,6,2.51928,0.0727807,-0.372703
102.939,68.5043,19.48,6,2.43936,0.0886622,-0.273661
102.876,67.9138,19.534,6,2.49431,0.112368,-0.194357
102.783,67.3469,19.588,6,2.48647,0.143372,-0.142842
102.656,66.8114,19.6465,6,2.46908,0.181939,-0.111317
102.495,66.3151,19.7136,6,2.55725,0.228579,-0.0924447
102.298,65.8655,19.7929,6,2.38641,0.283164,-0.0819173
102.067,65.4697,19.8876,6,2.42804,0.343567,-0.0771713
101.894,65.2389,19.9605,6,2.86392,0.384303,-0.0763339
101.609,64.9463,20.086,6,2.62887,0.438715,-0.0777
101.295,64.7223,20.2319,6,2.38134,0.474119,-0.0813283
100.959,64.5704,20.3989,6,2.4847,0.481018,-0.0864064
100.606,64.4926,20.5871,6,2.35217,0.45852,-0.0929394
100.243,64.4892,20.7959,6,2.33357,0.41529,-0.100172
99.8776,64.559,21.0243,6,2.12795,0.36431,-0.107128
99.5184,64.6989,21.2707,6,2.19483,0.315385,-0.114408
99.174,64.9045,21.5333,6,2.13528,0.273426,-0.122124
98.9566,65.0751,21.7166,6,2.04151,0.25024,-0.126751
98.655,65.3766,22.0023,6,2.2297,0.22283,-0.131945
98.3891,65.7259,22.2993,6,2.26693,0.203649,-0.133882
98.1656,66.1147,22.6058,6,2.28471,0.191504,-0.132193
97.99,66.5344,22.9199,6,2.31439,0.185087,-0.12715
97.8671,66.9762,23.2398,6,2.26638,0.183101,-0.119351
97.8001,67.4309,23.5638,6,2.02579,0.184251,-0.110043
97.7913,67.8898,23.89,6,2.00302,0.187321,-0.100623
97.8417,68.3444,24.2169,6,1.98405,0.19105,-0.0916392
97.908,68.6412,24.4343,6,2.00919,0.193216,-0.0860892
98.0557,69.0714,24.7584,6,1.91366,0.195055,-0.0792305
98.2591,69.4781,25.0789,6,1.88332,0.194664,-0.0740061
98.5148,69.8559,25.3946,6,1.87192,0.191631,-0.0696704
98.8188,70.2006,25.7045,6,1.97227,0.185659,-0.06591
99.1665,70.5092,26.0078,6,2.00289,0.176812,-0.0628272
99.5529,70.78,26.3043,6,1.96887,0.165568,-0.0598002
99.9731,71.0122,26.5937,6,1.81966,0.152575,-0.0561386
100.422,71.2063,26.8764,6,1.86231,0.138451,-0.0519592
100.735,71.3151,27.0611,6,2.01444,0.128679,-0.0486695
101.222,71.4488,27.333,6,1.90613,0.113879,-0.0421429
101.725,71.5493,27.599,6,1.95841,0.0993137,-0.0319614
102.242,71.6195,27.8595,6,1.82682,0.0852825,-0.0146323
102.769,71.6627,28.1146,6,1.76171,0.0719785,0.0157473
103.303,71.6827,28.3646,6,1.77617,0.0596031,0.0695762
103.842,71.6831,28.609,6,1.82177,0.0484576,0.152893
104.384,71.6679,28.8475,53,1.84304,0.0390719,0.275487
104.928,71.641,29.0792,7,1.68769,0.0323447,0.422512
105.291,71.6183,29.2293,7,1.63831,0.0298626,0.492232
105.836,71.5796,29.4473,7,1.51157,0.0294027,0.482142
106.381,71.5381,29.6556,7,1.57834,0.0320763,0.366813
106.926,71.4964,29.853,7,1.58687,0.0363718,0.245
107.471,71.4569,30.0384,7,1.57332,0.0410288,0.154491
108.017,71.4214,30.2108,7,1.52314,0.0452929,0.0905142
108.563,71.3912,30.3695,7,1.62066,0.0486872,0.0427558
109.11,71.3672,30.5138,7,1.62275,0.0509069,0.00333225
109.658,71.3499,30.6434,7,1.54571,0.0518314,-0.0335795
110.025,71.342,30.7216,7,1.6315,0.051723,-0.0591747
110.576,71.3355,30.8264,7,1.56393,0.0505376,-0.101973
111.13,71.3344,30.9165,7,1.52305,0.0483777,-0.14733
111.687,71.3375,30.9922,7,1.51157,0.0457237,-0.193242
112.247,71.3434,31.0541,7,1.41962,0.0430988,-0.235163
112.81,71.3502,31.1026,7,1.41962,0.040974,-0.26664
113.376,71.3559,31.1386,7,1.48723,0.0396653,-0.280863
113.946,71.3586,31.1627,7,1.50162,0.0393091,-0.272564
114.52,71.3563,31.1755,7,1.42271,0.0398329,-0.24493
114.905,71.3511,31.1781,7,1.55979,0.0405599,-0.22094
115.486,71.3362,31.1738,7,1.59667,0.0420032,-0.182343
116.07,71.3114,31.1599,7,1.50562,0.0436079,-0.145167
116.659,71.2752,31.1372,7,1.45253,0.0451241,-0.113956
117.252,71.2261,31.1062,7,1.33022,0.0464276,-0.0900083
117.849,71.1629,31.0674,7,1.33022,0.0474702,-0.071634
118.45,71.0846,31.0211,7,1.33022,0.0482441,-0.057699
119.055,70.9902,30.9679,7,1.36138,0.0487724,-0.0478491
119.664,70.8788,30.9081,141,-1,0.0490994,-0.0411626
