x,y,z,label,radius,curvature,torsion
63.1827,68.8618,32.3299,5,1.41258,0.0747314,0.221857
62.8732,68.4199,32.0505,5,1.41323,0.0792259,0.188728
62.5829,67.9621,31.7861,5,1.2659,0.0844312,0.156706
62.3111,67.489,31.5403,5,1.1353,0.0898079,0.127883
62.0572,67.0008,31.3162,5,1.17276,0.0948711,0.102095
61.8204,66.4979,31.1165,5,1.17485,0.0992177,0.081034
61.6003,65.9806,30.9433,5,1.24278,0.102652,0.0656698
61.396,65.4491,30.7984,5,1.12577,0.105128,0.0546431
61.2073,64.9037,30.6833,5,1.16782,0.106692,0.0467336
61.0335,64.3447,30.5992,5,1.1934,0.107358,0.0405814
60.8742,63.7721,30.5474,140,-1,0.107124,0.0359069
