x,y,z,label,radius,curvature,torsion
126.782,105.381,19.6001,6,2.04513,0.0972764,-0.0614375
126.373,104.943,19.5274,6,2.11417,0.0781985,-0.10803
125.951,104.507,19.4287,6,2.2867,0.0603093,-0.187938
125.518,104.075,19.31,6,2.30229,0.0445545,-0.339683
125.075,103.647,19.1779,6,2.24022,0.0324853,-0.616983
124.622,103.226,19.0388,6,2.32924,0.0272534,-0.838148
124.161,102.811,18.899,6,2.49908,0.0309841,-0.617682
123.692,102.404,18.7649,6,2.44992,0.0403885,-0.348911
123.216,102.007,18.6423,6,2.40626,0.0518387,-0.206499
122.734,101.619,18.5366,6,2.46261,0.063664,-0.136508
122.246,101.241,18.4528,6,2.50653,0.0750931,-0.100686
121.754,100.875,18.3951,6,2.49786,0.0857538,-0.0815737
121.258,100.52,18.3673,6,2.52098,0.0953582,-0.0715351
120.761,100.177,18.3726,6,2.48837,0.103622,-0.0669809
120.263,99.8456,18.4134,6,2.47916,0.110297,-0.0659012
119.766,99.526,18.4917,6,2.50354,0.115187,-0.067421
119.274,99.218,18.6088,6,2.48664,0.118171,-0.0711475
118.787,98.921,18.7653,6,2.54465,0.119165,-0.077126
118.307,98.6343,18.9614,6,2.39444,0.118103,-0.0859543
117.838,98.3569,19.1966,6,2.46129,0.115053,-0.0986591
117.382,98.0876,19.4696,6,2.41799,0.110275,-0.115887
116.94,97.8249,19.7784,6,2.39247,0.104295,-0.138195
116.516,97.5668,20.1204,6,2.53792,0.0977383,-0.167046
116.111,97.3113,20.4921,6,2.66447,0.0912972,-0.202804
115.728,97.0559,20.8896,6,2.5266,0.085861,-0.240838
115.368,96.7979,21.3083,6,2.39358,0.0823922,-0.273683
115.034,96.5344,21.7434,6,2.26053,0.0817014,-0.291343
114.726,96.2623,22.1895,6,2.27619,0.0842645,-0.287977
114.447,95.9788,22.6413,6,2.37116,0.0901098,-0.265955
114.196,95.6809,23.0934,6,2.40832,0.0988335,-0.233841
113.975,95.3655,23.5402,6,2.39759,0.1097,-0.200022
113.784,95.03,23.9766,6,2.4475,0.12167,-0.169657
113.623,94.6718,24.3976,6,2.61098,0.133477,-0.144576
113.492,94.2887,24.7988,6,2.49209,0.143685,-0.12466
113.391,93.8789,25.176,6,2.55362,0.1508,-0.109043
113.317,93.4409,25.5261,6,2.49786,0.153495,-0.0972781
113.27,92.9739,25.8466,6,2.4679,0.150897,-0.0893726
113.247,92.4776,26.1361,6,2.50065,0.143016,-0.0862592
113.246,91.9525,26.3938,6,2.49431,0.130813,-0.0882994
113.263,91.3995,26.6205,6,2.51907,0.115579,-0.0967765
113.295,90.8205,26.8173,6,2.4524,0.0986045,-0.114719
113.337,90.2178,26.9867,6,2.48433,0.0810387,-0.14892
113.386,89.5947,27.1316,6,2.46908,0.0638211,-0.215962
113.437,88.9548,27.2557,6,2.46503,0.0479816,-0.354861
113.485,88.3026,27.3634,6,2.46503,0.0357014,-0.615315
113.525,87.643,27.4593,6,2.46503,0.0318024,-0.771632
113.553,86.9816,27.5487,6,2.46503,0.0396994,-0.511818
113.564,86.3246,27.6366,6,2.32501,0.0557762,-0.278679
113.554,85.6781,27.7283,6,2.50868,0.0765572,-0.165938
113.518,85.0491,27.8289,6,2.44596,0.101001,-0.111956
113.454,84.4442,27.9433,6,2.3866,0.129056,-0.0847422
113.358,83.8705,28.0758,6,2.46503,0.160904,-0.0709081
113.229,83.3348,28.2303,6,2.37917,0.196336,-0.0645112
113.067,82.8437,28.4103,6,2.47604,0.234115,-0.0628814
112.87,82.4034,28.6182,6,2.20908,0.271,-0.0649855
112.641,82.0195,28.8562,6,2.33756,0.301546,-0.0706979
112.382,81.6969,29.1254,6,2.19238,0.319493,-0.0802041
112.097,81.439,29.4259,6,2.37124,0.321344,-0.0913516
111.79,81.248,29.757,6,2.14739,0.308779,-0.102596
111.468,81.1247,30.1173,6,2.16543,0.286533,-0.113366
111.137,81.0687,30.5045,6,1.99233,0.25991,-0.123939
110.807,81.0786,30.916,6,2.01579,0.232814,-0.135612
110.483,81.1514,31.3491,6,2.15542,0.207765,-0.149684
110.175,81.2834,31.8005,6,2.28226,0.186262,-0.166478
109.891,81.4691,32.2668,6,2.29376,0.169528,-0.182143
109.637,81.7019,32.7445,6,2.2913,0.158326,-0.193234
109.422,81.9746,33.2301,6,2.2186,0.152697,-0.19705
109.252,82.2788,33.7202,6,2.17542,0.152103,-0.193487
109.131,82.6059,34.2117,6,2.07285,0.155672,-0.18428
109.066,82.947,34.7015,6,1.98379,0.162244,-0.172351
109.058,83.2931,35.1871,6,1.93417,0.170514,-0.158872
109.109,83.6355,35.666,6,2.01377,0.179271,-0.143317
109.221,83.9658,36.1361,6,2.0171,0.187085,-0.126024
109.392,84.2765,36.5953,6,2.06052,0.192327,-0.107671
109.62,84.5613,37.0421,6,2.04046,0.193792,-0.0893953
109.903,84.815,37.4749,6,2.07071,0.190901,-0.0697352
110.236,85.0339,37.8923,6,1.95707,0.183565,-0.0473359
110.616,85.2159,38.2928,6,2.00284,0.172292,-0.0241752
111.037,85.3604,38.6753,6,1.92221,0.15817,0.000773093
111.494,85.4682,39.0385,6,1.86231,0.14246,0.0303363
111.982,85.5413,39.381,6,1.84662,0.126389,0.0651581
112.496,85.5832,39.7015,6,1.91036,0.11113,0.104943
113.031,85.5981,39.9988,6,1.85712,0.0977279,0.150261
113.582,85.5906,40.2718,53,1.86553,0.0870711,0.197074
114.146,85.566,40.5192,7,1.54524,0.0797942,0.234568
114.717,85.5295,40.7402,7,1.57834,0.0761838,0.247896
115.294,85.4861,40.934,7,1.47296,0.0759657,0.229725
115.874,85.4403,41.0999,7,1.35817,0.0782619,0.193871
116.454,85.3961,41.2376,7,1.27519,0.0819866,0.152253
117.032,85.3565,41.3468,7,1.34779,0.0861324,0.110203
117.607,85.3242,41.4276,7,1.34779,0.0898238,0.0680764
118.178,85.3006,41.48,7,1.51593,0.092282,0.0234715
118.744,85.2866,41.5045,7,1.58221,0.0928861,-0.0275642
119.305,85.282,41.5017,7,1.56603,0.0912978,-0.0879799
119.86,85.2855,41.4722,7,1.54404,0.0878108,-0.152562
120.409,85.2948,41.4172,7,1.63646,0.0832777,-0.221505
120.952,85.3071,41.3377,7,1.61763,0.078846,-0.289218
121.49,85.319,41.2352,7,1.57988,0.0757342,-0.343181
122.023,85.3263,41.111,7,1.57332,0.0749208,-0.365568
122.551,85.3251,40.9668,7,1.61543,0.0768198,-0.347868
123.074,85.3111,40.804,7,1.6257,0.0811311,-0.303897
123.591,85.2802,40.6245,7,1.62911,0.0871418,-0.253159
124.104,85.2284,40.4298,7,1.73913,0.0940254,-0.206085
124.612,85.1517,40.2218,7,1.76043,0.100987,-0.166706
125.113,85.0467,40.0023,7,1.68245,0.107351,-0.134906
125.609,84.91,39.7731,7,1.66845,0.112555,-0.109613
126.099,84.7385,39.536,7,1.52452,0.116149,-0.089566
126.582,84.5298,39.2929,7,1.55243,0.117899,-0.0734501
127.059,84.2815,39.0455,7,1.51202,0.11783,-0.0600267
127.528,83.9917,38.7957,7,1.59661,0.116079,-0.0485004
127.99,83.659,38.5448,7,1.63369,0.112867,-0.0388597
128.444,83.2819,38.2945,7,1.54458,0.108501,-0.0310669
128.891,82.8593,38.0459,7,1.42248,0.103314,-0.0246725
129.329,82.3905,37.8003,7,1.34223,0.0976259,-0.0195112
129.76,81.8746,37.5587,7,1.25964,0.0917052,-0.0157658
130.183,81.311,37.3219,141,-1,0.0857689,-0.0131518
