x,y,z,label,radius,curvature,torsion
79.3444,67.5759,26.6099,4,2.25199,0.216251,-0.171487
79.1389,67.0983,26.6456,4,2.40089,0.268391,-0.144999
78.9328,66.6608,26.7372,4,2.08531,0.332749,-0.12952
78.7354,66.272,26.8862,4,2.09043,0.412896,-0.117195
78.556,65.9402,27.0908,4,2.14233,0.509912,-0.102849
78.4037,65.6736,27.3469,4,2.11205,0.614717,-0.0829042
78.2865,65.4794,27.6481,4,2.02389,0.701133,-0.0568125
78.2107,65.3633,27.9861,4,1.95124,0.733764,-0.0257169
78.1805,65.329,28.3516,4,1.89969,0.692941,0.00797907
78.1974,65.3786,28.7349,4,1.76655,0.595073,0.039828
78.2606,65.5116,29.1265,4,1.81669,0.476806,0.0672734
78.3661,65.7253,29.5179,4,1.77657,0.365843,0.0969529
78.5072,66.0147,29.9017,4,1.82733,0.272669,0.140779
78.6745,66.3723,30.2724,4,1.9548,0.199019,0.204744
78.8561,66.788,30.6263,4,2.02739,0.144564,0.304315
79.0392,67.2504,30.9622,4,1.84693,0.108536,0.443995
79.211,67.7473,31.2807,4,1.78083,0.0912771,0.563038
79.3603,68.2659,31.5842,4,1.76817,0.0927506,0.540567
79.4772,68.7939,31.8768,4,1.73555,0.109193,0.418818
79.5542,69.3191,32.1635,4,1.76758,0.134966,0.314258
79.5858,69.8298,32.4497,4,1.76589,0.166103,0.252025
79.5687,70.3153,32.7409,4,1.86893,0.1996,0.218861
79.5019,70.7659,33.0422,4,1.92089,0.231726,0.203487
79.3868,71.1732,33.3584,4,1.95006,0.257976,0.191203
79.2268,71.5304,33.6934,4,1.87316,0.273783,0.173361
79.0266,71.8329,34.0502,4,1.64346,0.275143,0.14612
78.7918,72.078,34.4303,4,1.57804,0.260853,0.114964
78.5284,72.2656,34.8339,4,1.55626,0.234493,0.0838347
78.2419,72.3977,35.2596,4,1.6663,0.201626,0.0476158
77.9372,72.4781,35.7049,4,1.64116,0.167091,0.000628987
77.6182,72.5121,36.1661,4,1.60101,0.133819,-0.0623559
77.2874,72.5059,36.6388,4,1.5,0.103508,-0.164125
76.9463,72.4665,37.1178,4,1.28586,0.0778822,-0.349349
76.595,72.4016,37.5971,4,1.5047,0.0603963,-0.617675
76.2324,72.3189,38.0707,52,1.49318,0.0565998,-0.699142
75.8568,72.2259,38.5321,5,1.50286,0.0672823,-0.466321
75.4658,72.1297,38.9749,5,1.43431,0.0859108,-0.251098
75.057,72.0363,39.3931,5,1.47467,0.106551,-0.125149
74.6282,71.9506,39.7815,5,1.41962,0.125339,-0.0469773
74.1779,71.8759,40.1353,5,1.3638,0.139235,0.00933618
73.7051,71.8136,40.4511,5,1.41584,0.146849,0.0486046
73.21,71.7637,40.7268,5,1.43763,0.148293,0.0790828
72.6936,71.7245,40.961,5,1.27948,0.144455,0.10441
72.158,71.6937,41.1536,5,1.27894,0.136845,0.126388
71.6057,71.668,41.305,5,1.45053,0.127214,0.144157
71.04,71.644,41.4167,5,1.39982,0.117074,0.154813
70.4648,71.6184,41.4903,5,1.4191,0.107493,0.161607
69.8837,71.5881,41.5284,5,1.30566,0.0991951,0.169024
69.3007,71.5503,41.5335,5,1.30566,0.0927082,0.173971
68.7197,71.5026,41.5087,5,1.30566,0.0883336,0.173506
68.1441,71.4432,41.4568,5,1.31252,0.0861388,0.166975
67.5774,71.3704,41.3809,5,1.37809,0.0859875,0.153436
67.0224,71.283,41.2839,5,1.34656,0.0875306,0.133558
66.4815,71.1799,41.1682,5,1.43962,0.090276,0.11074
65.9566,71.0606,41.0361,5,1.44606,0.0937577,0.0864343
65.4492,70.9243,40.8895,5,1.36643,0.0975772,0.0606948
64.9604,70.7709,40.7296,5,1.46206,0.101383,0.0373264
64.4907,70.5999,40.5572,5,1.35501,0.104839,0.0206051
64.0405,70.4113,40.3729,5,1.42595,0.107744,0.010919
63.6099,70.2049,40.1769,5,1.38111,0.110021,0.00718795
63.199,69.9805,39.9692,5,1.38111,0.11161,0.00474165
62.8078,69.7381,39.7499,140,-1,0.112452,0.0032718
