x,y,z,label,radius,curvature,torsion
121.889,83.5169,31.355,7,1.4559,0.0630636,-0.164264
122.46,83.374,31.3165,7,1.45382,0.0641464,-0.184286
123.022,83.216,31.2643,7,1.68999,0.0668706,-0.199036
123.573,83.042,31.2006,7,1.49373,0.0710877,-0.206779
124.111,82.8505,31.1276,7,1.53273,0.0767039,-0.20337
124.634,82.6398,31.0479,7,1.48619,0.0836126,-0.190728
125.141,82.4078,30.964,7,1.46192,0.0915981,-0.171767
125.631,82.1524,30.8785,7,1.46802,0.100272,-0.149561
126.104,81.8713,30.7942,7,1.32245,0.109053,-0.12652
126.558,81.5623,30.7135,7,1.2977,0.117237,-0.10412
126.993,81.2231,30.6389,7,1.19807,0.124102,-0.0844358
127.409,80.8513,30.5728,7,1.21512,0.129097,-0.0683807
127.805,80.445,30.5174,7,1.2514,0.131857,-0.0552668
128.181,80.002,30.4747,7,1.17084,0.13224,-0.0446712
128.537,79.5204,30.4467,7,1.13968,0.130379,-0.0364134
128.872,78.9983,30.4353,141,-1,0.126614,-0.0299852
