x,y,z,label,radius,curvature,torsion
103.665,63.3176,23.9723,6,2.29535,0.514423,-0.127261
103.494,63.1463,24.2835,6,2.0036,0.535528,-0.145189
103.282,63.0467,24.6004,6,2.27661,0.513406,-0.161389
103.037,63.0212,24.9212,6,2.1332,0.46041,-0.176033
102.767,63.0703,25.2437,6,2.17166,0.395461,-0.19195
102.484,63.1926,25.5656,6,2.26727,0.333711,-0.208666
102.198,63.3847,25.8844,6,2.32301,0.283392,-0.224694
101.921,63.6414,26.1981,6,2.15065,0.246767,-0.237463
101.665,63.9559,26.5051,6,2.1607,0.22301,-0.244332
101.44,64.3202,26.8041,6,2.14665,0.210316,-0.243049
101.256,64.7251,27.0945,6,2.19694,0.206303,-0.234435
101.122,65.1606,27.3765,6,2.23942,0.208146,-0.222846
101.063,65.4629,27.56,6,2.22208,0.211331,-0.215192
101.024,65.9263,27.8295,6,2.19315,0.217308,-0.205512
101.048,66.3925,28.0936,6,2.25922,0.22264,-0.199797
101.135,66.8512,28.3542,6,2.19972,0.225329,-0.1993
101.284,67.293,28.6139,6,2.20356,0.224706,-0.20259
101.491,67.7095,28.8754,6,2.1659,0.220806,-0.20822
101.752,68.0931,29.1416,6,2.43376,0.214023,-0.215761
102.059,68.4378,29.4154,6,2.12872,0.20534,-0.224727
102.406,68.7389,29.6995,6,2.1517,0.195978,-0.232769
102.783,68.993,29.9966,6,2.23323,0.186834,-0.237898
103.181,69.1984,30.3087,6,2.09726,0.178529,-0.239265
103.592,69.3546,30.6379,6,2.04655,0.171542,-0.23409
104.007,69.4624,30.9855,6,2.22398,0.16582,-0.220313
104.417,69.5236,31.3524,6,1.94864,0.160724,-0.200481
104.816,69.541,31.739,6,1.93216,0.155344,-0.178099
105.197,69.5179,32.1451,6,1.93762,0.148767,-0.153601
105.557,69.4583,32.5698,6,1.97394,0.140172,-0.127235
105.893,69.3664,33.0118,6,1.87809,0.128958,-0.0992231
106.202,69.2467,33.469,6,2,0.114785,-0.0655651
106.486,69.1037,33.9386,6,1.90641,0.0974811,-0.0170184
106.747,68.942,34.4173,6,1.83733,0.077393,0.0551042
106.988,68.7658,34.9013,6,1.96018,0.0558669,0.203751
107.215,68.5792,35.386,53,2.21466,0.0361796,0.624872
107.432,68.386,35.8669,7,2.05395,0.0297688,1.04977
107.648,68.1898,36.3393,7,1.96926,0.0465447,0.468215
107.868,67.9942,36.7983,7,1.68161,0.0742191,0.199374
108.1,67.8024,37.2394,7,1.80153,0.106109,0.10636
108.349,67.6174,37.6582,7,1.64332,0.139639,0.0651079
108.529,67.4993,37.9229,7,1.72826,0.161586,0.0491052
108.822,67.3318,38.2957,7,1.66845,0.191226,0.0331968
109.147,67.1781,38.6365,7,1.72938,0.213228,0.02219
109.507,67.0398,38.9432,7,1.75273,0.224418,0.0132069
109.906,66.9181,39.214,7,1.75273,0.223391,0.00488861
110.343,66.8138,39.4483,7,1.65306,0.211101,-0.00326215
110.819,66.7267,39.6461,7,1.60574,0.190879,-0.0110252
111.332,66.6563,39.8083,7,1.60545,0.166738,-0.0192076
111.879,66.6014,39.9361,7,1.72826,0.141865,-0.0288395
112.456,66.5604,40.0313,7,1.64546,0.11825,-0.0411616
113.061,66.5312,40.0963,7,1.54404,0.0968819,-0.0583845
113.688,66.5116,40.1333,7,1.57116,0.0781877,-0.084178
114.334,66.4988,40.145,7,1.57874,0.062353,-0.123884
114.992,66.4901,40.1338,7,1.62911,0.0495526,-0.184316
115.658,66.4825,40.1024,7,1.59707,0.0403278,-0.264188
116.328,66.473,40.0534,7,1.59707,0.0356467,-0.325305
116.996,66.4586,39.989,7,1.59707,0.0361086,-0.310258
117.658,66.4362,39.9117,7,1.69895,0.0409811,-0.239622
118.311,66.4033,39.8235,7,1.72782,0.0487728,-0.170793
118.951,66.357,39.7265,7,1.61412,0.0583555,-0.123014
119.573,66.295,39.6225,7,1.67747,0.0692032,-0.0920594
120.176,66.2152,39.5132,7,1.76075,0.0810963,-0.0717226
120.757,66.1157,39.4002,7,1.77576,0.0939468,-0.0580851
121.313,65.9947,39.2848,7,1.676,0.107768,-0.0486643
121.842,65.8509,39.1685,7,1.54496,0.122565,-0.0418005
122.343,65.683,39.0522,7,1.66449,0.138262,-0.036658
122.814,65.4899,38.9371,7,1.59448,0.154689,-0.0331331
123.254,65.2707,38.824,141,-1,0.17153,-0.0308426
