x,y,z,label,radius,curvature,torsion
76.8315,100.94,20.0181,4,2.56182,0.0410382,-0.0915523
77.3267,100.598,19.8636,4,2.65466,0.0474941,-0.0676149
77.8244,100.248,19.7255,4,2.63516,0.0531893,-0.0516852
78.3245,99.8888,19.6062,4,2.60406,0.0582355,-0.0403897
78.8267,99.522,19.5083,4,2.60653,0.0628137,-0.0314862
79.3304,99.1478,19.4343,4,2.6267,0.0671495,-0.0238403
79.8344,98.767,19.3863,4,2.55913,0.0714882,-0.0174594
80.3372,98.3807,19.3665,4,2.52838,0.0760609,-0.0120862
80.8369,97.9904,19.3769,4,2.54102,0.0810953,-0.00744086
81.3314,97.5977,19.4193,4,2.60137,0.0867808,-0.0029121
81.9778,97.0735,19.5285,4,2.53857,0.0953785,0.00359402
82.4493,96.6825,19.6518,4,2.53574,0.102421,0.00883312
82.9058,96.2955,19.8115,4,2.57718,0.10973,0.0135346
83.3443,95.9146,20.0083,4,2.60778,0.11704,0.0170779
83.7615,95.5415,20.2423,4,2.55574,0.123975,0.0198613
84.1545,95.1781,20.513,4,2.54794,0.13004,0.0219651
84.5206,94.8259,20.8197,4,2.36523,0.134747,0.0227982
84.8575,94.486,21.161,4,2.33913,0.137609,0.0223991
85.1635,94.1596,21.5351,4,2.48943,0.138107,0.0209032
85.4374,93.8471,21.9401,4,2.43829,0.135945,0.0199624
85.6787,93.5489,22.3737,4,2.39423,0.131268,0.0200206
85.8876,93.265,22.8333,4,2.47828,0.124433,0.0210892
86.0649,92.9952,23.3162,4,2.55194,0.115904,0.0241269
86.2116,92.7388,23.8199,4,2.50052,0.106118,0.0306356
86.3292,92.495,24.3415,4,2.44776,0.0955083,0.0420081
86.4197,92.2627,24.8783,4,2.34806,0.0844799,0.0610737
86.485,92.0404,25.4275,4,2.31221,0.0733733,0.0939826
86.5273,91.8264,25.9863,4,2.23844,0.062554,0.15013
86.552,91.5503,26.7414,4,2.30843,0.0496016,0.286732
86.5495,91.3469,27.3113,4,2.34136,0.0425047,0.440981
86.5315,91.1433,27.8807,4,2.35175,0.0400394,0.554143
86.4998,90.9361,28.446,4,2.54647,0.044444,0.494602
86.4562,90.7217,29.0034,4,2.41871,0.0557825,0.336843
86.4022,90.4958,29.5483,4,2.56675,0.0724834,0.21
86.3388,90.2542,30.076,4,2.5349,0.0933958,0.131042
86.2671,89.9926,30.5811,4,2.63516,0.117887,0.0829749
86.1879,89.7067,31.0579,4,2.73542,0.144965,0.0528674
86.1018,89.3929,31.5005,4,2.52606,0.173072,0.0331097
86.0093,89.0479,31.9031,4,2.60803,0.19985,0.0201249
85.9109,88.6696,32.2602,4,2.69043,0.222031,0.0138668
85.807,88.2566,32.5667,4,2.67472,0.23581,0.0126572
85.6982,87.8088,32.819,4,2.79595,0.238002,0.0157076
85.5854,87.3271,33.0146,4,2.74519,0.228006,0.0229657
85.4696,86.8134,33.1528,4,2.66093,0.20839,0.0350239
85.3525,86.2706,33.2347,4,2.53567,0.182845,0.0537533
85.2361,85.7021,33.2629,4,2.69643,0.154758,0.0827214
85.0868,84.9114,33.2247,4,2.83923,0.117269,0.155187
84.9838,84.2999,33.1473,4,2.93113,0.0913834,0.271061
84.8932,83.6784,33.0371,4,3.01022,0.0706879,0.477336
84.82,83.0528,32.904,4,2.87185,0.0623059,0.644865
84.7695,82.4295,32.759,4,2.89781,0.0731543,0.503919
84.7474,81.8155,32.6138,4,2.81424,0.100858,0.297552
84.7588,81.2181,32.4801,4,2.61409,0.140906,0.179132
84.8082,80.6453,32.3692,4,2.72107,0.192285,0.117197
84.8991,80.1053,32.2914,4,2.48235,0.25544,0.0819414
85.0337,79.6064,32.2556,4,2.57898,0.329506,0.061723
85.2126,79.157,32.2685,4,2.40482,0.408876,0.0498031
85.4346,78.7654,32.3349,4,2.54239,0.47988,0.0425372
85.6961,78.439,32.4568,4,2.50538,0.5238,0.0390205
85.9913,78.1849,32.6339,4,1.93896,0.529245,0.0390018
86.3126,78.0085,32.8633,4,1.87573,0.49968,0.0420373
86.6502,77.914,33.1402,4,1.85469,0.449824,0.0475651
86.9933,77.9037,33.458,4,1.8874,0.395413,0.054124
87.4386,78.0211,33.9321,4,2.0186,0.331511,0.065332
87.7478,78.2045,34.3142,4,1.98797,0.293701,0.0757099
88.0226,78.4638,34.7094,4,2.01334,0.264858,0.084488
88.2523,78.7914,35.1091,4,2.06488,0.243849,0.0917008
88.4275,79.1778,35.5057,4,2.09476,0.228281,0.0986582
88.5412,79.6122,35.8924,4,1.94575,0.215747,0.108338
88.5885,80.0824,36.2644,4,1.90389,0.205101,0.122002
88.567,80.5757,36.6179,4,1.79236,0.195932,0.140661
88.4765,81.079,36.9511,4,1.7061,0.188411,0.164008
88.319,81.579,37.2635,4,1.67843,0.183453,0.189773
88.0986,82.0627,37.5561,4,1.68999,0.182101,0.215427
87.8209,82.5178,37.8313,4,1.66489,0.185167,0.2365
87.4931,82.9331,38.0927,4,1.67705,0.193266,0.244505
87.123,83.2985,38.3447,4,1.61481,0.206073,0.237142
86.7193,83.606,38.592,4,1.46183,0.221531,0.217046
86.2904,83.8494,38.8395,4,1.83813,0.236084,0.191927
85.8444,84.0248,39.0915,4,1.78186,0.245695,0.163575
85.3886,84.1304,39.3518,4,1.86567,0.246523,0.131325
84.7763,84.1638,39.7164,4,1.69582,0.230437,0.0870163
84.3197,84.1121,40.0047,4,1.83331,0.206993,0.0529131
83.8691,84.0001,40.3056,4,1.74006,0.177261,0.0121832
83.4261,83.8343,40.6176,4,1.69062,0.144663,-0.0428528
82.9912,83.6224,40.9378,4,1.61777,0.112291,-0.131346
82.5635,83.3729,41.2619,4,1.52886,0.0828423,-0.305603
82.1413,83.0943,41.5843,4,1.52229,0.0603925,-0.637962
81.7218,82.7955,41.8988,52,1.61151,0.0529103,-0.841194
81.3019,82.4846,42.1983,5,1.44785,0.0641289,-0.54198
80.8784,82.1689,42.4755,5,1.46522,0.0853568,-0.264389
80.4481,81.8545,42.7235,5,1.23107,0.108752,-0.127761
80.0087,81.5461,42.9364,5,1.24382,0.130493,-0.0582708
79.5584,81.247,43.1092,5,1.26306,0.147735,-0.0169074
79.0963,80.9594,43.2383,5,1.36223,0.157992,0.0110351
78.6221,80.6838,43.3216,5,1.29302,0.160204,0.0315774
78.1363,80.4201,43.3589,5,1.35339,0.154506,0.048247
77.64,80.1672,43.3512,5,1.33901,0.142023,0.0636443
77.1345,79.9232,43.3009,5,1.26448,0.124475,0.0819697
76.4495,79.6079,43.1744,5,1.37003,0.0962794,0.12115
75.9297,79.3755,43.0417,5,1.38267,0.0734536,0.183876
75.407,79.1434,42.8838,5,1.33368,0.0508457,0.344884
74.8832,78.9088,42.708,5,1.27542,0.0309757,0.856795
74.3599,78.669,42.5223,5,1.25265,0.022232,1.58352
73.8385,78.4216,42.3348,5,1.15317,0.0331891,0.701341
73.3204,78.1642,42.1537,5,1.13018,0.0516412,0.291718
72.8064,77.8951,41.9867,5,1.22923,0.0708599,0.155983
72.2974,77.6128,41.8411,5,1.28778,0.0889339,0.0993163
71.7939,77.3162,41.7232,5,1.32115,0.105202,0.0704285
71.2963,77.0044,41.6388,5,1.22927,0.119156,0.0524533
70.805,76.6771,41.5925,5,1.20411,0.13023,0.0395639
70.3201,76.3337,41.5886,5,1.16904,0.13788,0.0301342
69.842,75.9742,41.6304,5,1.17959,0.141753,0.0227106
69.3706,75.5984,41.7209,5,1.12666,0.141833,0.016588
68.9061,75.2063,41.8621,5,1.07135,0.138563,0.0122694
68.4486,74.7979,42.0559,140,-1,0.132796,0.00949479
