x,y,z,label,radius,curvature,torsion
88.9333,75.0871,31.1115,4,1.84224,0.124879,0.194254
89.2865,75.4759,31.4497,4,1.88519,0.125552,0.174933
89.6076,75.9003,31.7776,4,1.98238,0.129119,0.151787
89.8898,76.3551,32.0957,4,2.02098,0.134527,0.130219
90.1277,76.8348,32.4044,4,2.09459,0.140976,0.110322
90.3168,77.3341,32.704,4,2.005,0.147744,0.0923021
90.4537,77.8476,32.995,4,1.95205,0.154053,0.0778898
90.5361,78.3701,33.2772,4,1.86949,0.15913,0.0666074
90.5627,78.8966,33.5508,4,1.78125,0.162302,0.0579858
90.5333,79.4225,33.8156,4,1.7814,0.16317,0.0528821
90.4484,79.9434,34.0717,4,1.75073,0.161724,0.0513108
90.3096,80.455,34.3189,4,1.72041,0.158173,0.0531638
90.1191,80.9536,34.5573,4,1.7171,0.152877,0.0577837
89.8797,81.4358,34.7874,4,1.66195,0.146297,0.0645398
89.5946,81.8986,35.0096,4,1.62406,0.138958,0.073576
89.1497,82.4806,35.2951,4,1.72497,0.128886,0.0870319
88.7725,82.8878,35.5024,4,1.80251,0.121637,0.094205
88.3627,83.2677,35.7053,4,1.777,0.114907,0.0977272
87.9243,83.6187,35.9051,4,1.86546,0.108763,0.0970728
87.4614,83.9398,36.1029,4,1.7088,0.103215,0.0926572
86.978,84.2303,36.2998,4,2,0.0982879,0.0834279
86.4779,84.4901,36.4968,4,1.68959,0.0939952,0.0681247
85.9645,84.719,36.6943,4,1.64611,0.0903026,0.0460677
85.4414,84.9176,36.8924,4,1.55109,0.0871234,0.0162371
84.9115,85.0864,37.0906,4,1.6128,0.0844176,-0.0228845
84.3777,85.2263,37.2882,4,1.69895,0.0822692,-0.0686589
83.8423,85.3383,37.4834,4,1.63393,0.0809702,-0.116462
83.3075,85.4236,37.6741,4,1.68604,0.0809964,-0.163073
82.7749,85.4837,37.8577,4,1.68604,0.082953,-0.202374
82.2462,85.5199,38.031,4,1.6299,0.087444,-0.22725
81.7223,85.5338,38.1904,4,1.6673,0.0949125,-0.233945
81.2043,85.5268,38.3322,52,1.70769,0.105526,-0.223501
80.6924,85.5005,38.4521,52,1.82595,0.118843,-0.196665
80.1868,85.456,38.546,5,1.74431,0.133479,-0.162202
79.6874,85.3948,38.61,5,1.66416,0.147397,-0.126702
79.1937,85.3179,38.6406,5,1.55472,0.158303,-0.0965092
78.5436,85.193,38.625,5,1.31061,0.165449,-0.0677778
78.0612,85.0838,38.5688,5,1.29221,0.164192,-0.0524154
77.5827,84.9623,38.4737,5,1.21247,0.157295,-0.0408503
77.1073,84.8296,38.34,5,1.30678,0.145629,-0.0320633
76.6345,84.6867,38.169,5,1.38541,0.130433,-0.0255103
76.1639,84.5347,37.9628,5,1.51157,0.112957,-0.0209008
75.695,84.375,37.7243,5,1.41892,0.0943759,-0.0182342
75.2274,84.2086,37.4573,5,1.34168,0.075569,-0.0177014
74.7608,84.0369,37.1665,5,1.24364,0.0570049,-0.0205847
74.295,83.8613,36.8568,5,1.29273,0.0389392,-0.0314961
73.8298,83.6833,36.5339,5,1.16869,0.0215718,-0.0803663
73.3652,83.5041,36.2033,5,1.2435,0.00528217,-1.16488
72.9012,83.3252,35.871,5,1.28002,0.0115935,-0.235178
72.4376,83.1478,35.5424,5,1.28016,0.0272108,-0.0451923
71.9748,82.9732,35.2229,5,1.17184,0.0429436,-0.0197486
71.5127,82.8023,34.9176,5,1.37868,0.0589708,-0.0113087
71.0517,82.6363,34.631,5,1.27304,0.0755929,-0.00754092
70.5917,82.476,34.3674,5,1.4633,0.0931271,-0.00544281
70.1332,82.3222,34.1308,5,1.20882,0.111792,-0.00405728
69.6761,82.1758,33.9248,5,1.59654,0.131747,-0.00319389
69.2208,82.0375,33.7525,140,-1,0.153105,-0.00267954
