x,y,z,label,radius,curvature,torsion
70.6479,72.8822,39.1272,5,1.72709,0.068455,0.0291459
70.1456,72.6382,39.2375,5,1.70936,0.0619481,0.0404558
69.6398,72.3838,39.3309,5,1.6663,0.055858,0.0433363
69.1312,72.1196,39.4089,5,1.69415,0.0503851,0.0353854
68.6204,71.8461,39.4727,5,1.6581,0.0456229,0.0171661
68.1081,71.5641,39.5235,5,1.75375,0.04163,-0.0136677
67.5952,71.2744,39.5621,5,1.70525,0.0385324,-0.0583675
67.0825,70.9783,39.5888,5,1.72392,0.0365778,-0.108839
66.5707,70.677,39.6037,5,1.72879,0.0361205,-0.153616
66.0607,70.3721,39.6065,5,1.71215,0.0375398,-0.179906
65.5533,70.0656,39.5964,5,1.67678,0.0411118,-0.181
65.0493,69.7594,39.5722,5,1.6481,0.0469256,-0.162691
64.5495,69.4557,39.5326,5,1.69189,0.0549409,-0.136469
64.0547,69.1571,39.4756,5,1.68661,0.0650633,-0.109628
63.5654,68.866,39.3989,5,1.67264,0.0769728,-0.0846827
63.0823,68.5851,39.3002,5,1.68786,0.0901373,-0.063848
62.606,68.3171,39.1767,5,1.68409,0.103882,-0.0470864
62.1369,68.0643,39.0258,5,1.69757,0.117434,-0.0347465
61.6755,67.8292,38.845,5,1.6956,0.129983,-0.0257379
61.2223,67.6138,38.6317,5,1.58935,0.1406,-0.0190161
60.7775,67.42,38.3838,5,1.81777,0.148388,-0.0139524
60.3415,67.2494,38.0994,5,1.69186,0.152778,-0.0101002
59.9145,67.1034,37.7767,5,1.4601,0.153539,-0.00714988
59.4968,66.9831,37.4145,5,1.28928,0.150815,-0.00496536
59.0887,66.8893,37.0116,5,1.20888,0.145239,-0.00355859
58.6902,66.8228,36.5673,140,-1,0.137706,-0.00276223
