x,y,z,label,radius,curvature,torsion
121.361,95.0584,16.4851,6,2.59933,0.0261386,-0.769934
120.829,94.7841,16.3794,6,2.45208,0.0284158,-0.658109
120.293,94.518,16.2797,6,2.4982,0.0354358,-0.437527
119.757,94.2593,16.1906,6,2.47828,0.0450833,-0.286085
119.221,94.0072,16.1162,6,2.34184,0.0560729,-0.200204
118.687,93.7607,16.0606,6,2.46087,0.0677924,-0.150066
118.157,93.5188,16.0276,6,2.27186,0.0798991,-0.118846
117.634,93.2804,16.0203,6,2.37917,0.0921132,-0.0982528
117.119,93.0444,16.0418,6,2.24627,0.104174,-0.084089
116.615,92.8101,16.0942,6,2.37404,0.115898,-0.073719
116.125,92.5765,16.1795,6,2.35775,0.127069,-0.0654153
115.65,92.343,16.299,6,2.36706,0.137399,-0.0583092
115.195,92.1089,16.4538,6,2.35255,0.146426,-0.0523681
114.76,91.8739,16.6441,6,2.12864,0.15356,-0.0473598
114.349,91.6377,16.87,6,2.17266,0.158221,-0.0432032
113.964,91.4002,17.1308,6,2.36205,0.160031,-0.0407298
113.606,91.1615,17.4254,6,2.31002,0.158934,-0.0400389
113.276,90.9215,17.7522,6,2.43548,0.155023,-0.0411261
112.977,90.6803,18.1093,6,2.46029,0.148532,-0.0445992
112.708,90.438,18.4941,6,2.55117,0.139888,-0.0513041
112.469,90.1946,18.9041,6,2.46385,0.129591,-0.0621138
112.26,89.9498,19.3363,6,2.59951,0.118141,-0.0782251
112.079,89.7032,19.7877,6,2.7403,0.10609,-0.100634
111.927,89.4542,20.2549,6,2.6665,0.0940152,-0.131889
111.8,89.2019,20.7347,6,2.52351,0.0824751,-0.175285
111.696,88.9452,21.2238,6,2.57366,0.0720543,-0.232586
111.614,88.6828,21.7187,6,2.63328,0.0634201,-0.301453
111.551,88.4132,22.2162,6,2.68556,0.0573463,-0.367439
111.505,88.1347,22.7131,6,2.69553,0.0545386,-0.400338
111.472,87.8456,23.2064,6,2.7115,0.055209,-0.379061
111.451,87.5438,23.6931,6,2.71805,0.0588497,-0.31754
111.438,87.2276,24.1706,6,2.68949,0.0644635,-0.246233
111.432,86.8951,24.6363,6,2.64708,0.0709624,-0.185657
111.431,86.5445,25.0882,6,2.60499,0.0774146,-0.139403
111.432,86.1742,25.5244,6,2.55609,0.0830692,-0.105333
111.434,85.783,25.9432,6,2.47886,0.0873446,-0.0816023
111.435,85.3698,26.3436,6,2.44681,0.0898366,-0.0656622
111.434,84.9338,26.7248,6,2.33884,0.0902882,-0.0555417
111.43,84.4747,27.0864,6,2.27706,0.0885631,-0.0504442
111.422,83.9924,27.4284,6,2.34325,0.0845685,-0.0505408
111.409,83.4876,27.7514,6,2.35175,0.0783336,-0.0568259
111.39,82.9613,28.0566,6,2.309,0.0700235,-0.0716235
111.366,82.4154,28.3453,6,2.28471,0.0601446,-0.0984681
111.334,81.8525,28.6198,6,2.27254,0.0493595,-0.14877
111.296,81.2757,28.8824,6,2.09722,0.0383714,-0.251397
111.249,80.6889,29.1358,6,2.14127,0.0283079,-0.472976
111.195,80.0966,29.3831,6,2.16142,0.0220115,-0.808709
111.132,79.5036,29.6272,6,2.06137,0.0244289,-0.690241
111.06,78.9154,29.8712,6,1.90505,0.0353958,-0.351873
110.979,78.3379,30.1181,6,1.92473,0.0512542,-0.183384
110.888,77.7775,30.3707,6,1.90719,0.0706189,-0.108579
110.788,77.2405,30.6317,6,1.777,0.0935562,-0.072047
110.679,76.7337,30.9032,6,1.90714,0.1208,-0.0525415
110.562,76.2637,31.1869,6,1.91785,0.153438,-0.0413053
110.436,75.8371,31.4841,6,1.94625,0.192655,-0.0345063
110.302,75.4603,31.7955,6,1.98232,0.239021,-0.0303204
110.163,75.1392,32.1213,6,1.95685,0.291255,-0.0280268
110.018,74.8791,32.461,6,2.01693,0.34517,-0.0272506
109.869,74.6845,32.8135,6,1.81951,0.393207,-0.0278886
109.719,74.5583,33.1767,6,2.022,0.427035,-0.0294799
109.568,74.5026,33.5482,6,2.03047,0.439818,-0.0313526
109.42,74.5183,33.9248,6,1.96518,0.429464,-0.0332951
109.277,74.6054,34.3033,6,1.8917,0.399098,-0.0362284
109.141,74.763,34.6802,6,1.82185,0.355615,-0.0406085
109.014,74.989,35.0524,6,1.81391,0.306736,-0.0470713
108.9,75.2801,35.4166,6,1.87267,0.258845,-0.0549751
108.8,75.6318,35.77,6,1.87624,0.216082,-0.0647575
108.717,76.0385,36.1101,6,1.90606,0.179936,-0.0774949
108.653,76.4937,36.4351,6,1.88537,0.150368,-0.0943485
108.611,76.9905,36.7436,6,1.88637,0.126703,-0.11667
108.593,77.5216,37.0349,6,1.84487,0.108279,-0.145601
108.6,78.0793,37.309,6,1.84487,0.0946557,-0.179932
108.635,78.6559,37.5666,6,1.87481,0.0857501,-0.211485
108.699,79.2437,37.809,6,1.82874,0.0816744,-0.228971
108.794,79.8352,38.0378,6,1.83013,0.0823529,-0.224443
108.92,80.4232,38.2551,6,1.88922,0.0872861,-0.203146
109.079,81.0005,38.463,6,2.04957,0.0956927,-0.174888
109.271,81.5608,38.6639,6,2.19882,0.106772,-0.146751
109.496,82.0979,38.8598,6,2.05746,0.119732,-0.120749
109.755,82.6063,39.0529,6,2.05882,0.133613,-0.0967699
110.047,83.0809,39.245,6,2.18273,0.147218,-0.0744069
110.372,83.5178,39.4378,6,2.13204,0.159136,-0.0531894
110.729,83.9134,39.6321,6,2.0735,0.168085,-0.0337048
111.116,84.2654,39.8285,6,2.14358,0.173073,-0.0143271
111.532,84.5723,40.0269,53,2.08054,0.17346,0.00627181
111.974,84.8336,40.2266,53,1.93877,0.169282,0.026391
112.441,85.0496,40.4264,7,1.84487,0.161327,0.0460633
112.929,85.2215,40.6244,7,1.68958,0.150731,0.066001
113.436,85.351,40.8188,7,1.59163,0.138712,0.0865524
113.959,85.4405,41.0071,7,1.5827,0.126388,0.107646
114.496,85.4929,41.1869,7,1.52314,0.11468,0.128608
115.044,85.5113,41.3556,7,1.47991,0.104266,0.148251
115.601,85.499,41.5109,7,1.49845,0.0955449,0.166006
116.164,85.4594,41.6503,7,1.48369,0.0887005,0.179192
116.731,85.396,41.7718,7,1.45753,0.0837377,0.184805
117.3,85.3122,41.8735,7,1.4829,0.0804805,0.180233
117.869,85.2112,41.9538,7,1.47471,0.0785753,0.164938
118.437,85.0961,42.0114,7,1.52878,0.0774941,0.140297
119.002,84.9694,42.0456,7,1.44186,0.0766276,0.112472
119.564,84.8335,42.0562,7,1.39249,0.0755057,0.0865427
120.122,84.6903,42.043,7,1.41962,0.0738319,0.0620883
120.675,84.5411,42.0068,7,1.55381,0.0714399,0.0374327
121.223,84.387,41.9482,7,1.48973,0.0682065,0.0087412
121.765,84.2288,41.8685,7,1.5428,0.0640513,-0.0271381
122.302,84.0667,41.7691,7,1.53124,0.0589939,-0.0747617
122.833,83.9007,41.6519,7,1.60358,0.053266,-0.134012
123.359,83.7301,41.5189,7,1.60218,0.0473764,-0.207105
123.88,83.5543,41.3724,7,1.67747,0.0420002,-0.292344
124.396,83.372,41.2149,7,1.53022,0.0379102,-0.376222
124.908,83.1821,41.0488,7,1.57167,0.0357982,-0.427527
125.416,82.9831,40.8765,7,1.5844,0.0360578,-0.414804
125.92,82.7735,40.7006,7,1.50215,0.0385225,-0.348546
126.42,82.5518,40.5233,7,1.54254,0.0425744,-0.267286
126.917,82.3164,40.3471,7,1.45024,0.0474931,-0.196201
127.411,82.0657,40.174,7,1.46814,0.0526634,-0.141818
127.902,81.7982,40.0061,7,1.46784,0.0576482,-0.103354
128.391,81.5125,39.8453,7,1.34681,0.0621857,-0.0764878
128.876,81.2071,39.6934,7,1.40538,0.0661005,-0.0575173
129.359,80.8808,39.5518,7,1.36224,0.0692837,-0.0440868
129.84,80.5324,39.4221,7,1.35278,0.0717094,-0.0345654
130.318,80.1608,39.3057,7,1.36323,0.0733927,-0.0277738
130.793,79.7649,39.2037,7,1.33524,0.0743724,-0.0228746
131.266,79.3437,39.1173,7,1.20492,0.0747066,-0.0191681
131.737,78.8964,39.0476,141,-1,0.0744667,-0.016333
