x,y,z,label,radius,curvature,torsion
81.2716,69.3879,23.9551,4,2.96016,0.0781,0.0441609
81.4066,69.1675,24.4782,4,3.30913,0.0964678,0.0234859
81.5316,68.9262,24.979,4,2.99652,0.118114,0.00864705
81.6451,68.6627,25.4521,4,3.16035,0.143324,-0.00306331
81.7455,68.3756,25.8924,4,2.92649,0.172191,-0.0132289
81.8308,68.0643,26.2947,4,2.96594,0.204221,-0.0225193
81.8989,67.7284,26.6542,4,2.98364,0.237841,-0.0319763
81.9476,67.3681,26.9665,4,3.11061,0.269964,-0.0421978
81.9746,66.984,27.2281,4,3.1461,0.296058,-0.0510363
81.9778,66.5774,27.4363,4,2.97424,0.311042,-0.0579185
81.955,66.1499,27.5895,4,2.96044,0.310964,-0.0631273
81.9046,65.7032,27.6875,4,3.9165,0.295101,-0.0673657
81.8253,65.2394,27.7312,4,3.01897,0.2668,-0.0715002
81.7163,64.7607,27.7229,4,3.12729,0.231321,-0.0768628
81.5773,64.2694,27.6663,4,3.05356,0.193513,-0.0856135
81.4088,63.7677,27.5665,4,3.01282,0.156806,-0.101054
81.2118,63.2577,27.4295,4,2.95288,0.12304,-0.129581
80.9077,62.5684,27.2015,4,2.97539,0.0836996,-0.216724
80.6518,62.047,27.0073,4,2.94567,0.0592176,-0.376075
80.3755,61.524,26.8032,4,3.03481,0.0417031,-0.693666
80.0828,61.0014,26.5985,4,2.94599,0.0380421,-0.807957
79.7779,60.4812,26.4028,4,3.00897,0.0507996,-0.462074
79.4659,59.9655,26.2255,4,2.9801,0.0726654,-0.241093
79.1519,59.4568,26.0755,4,2.72575,0.0993635,-0.143634
78.8415,58.9577,25.9606,4,2.74252,0.129983,-0.097667
78.5405,58.4714,25.8879,4,2.70325,0.164825,-0.0734856
78.2545,58.0011,25.8626,4,2.74685,0.20427,-0.0592798
77.9891,57.5509,25.8888,4,2.71366,0.248214,-0.050133
77.7495,57.1248,25.9687,4,2.68705,0.295764,-0.0438141
77.5406,56.7273,26.1029,4,2.76467,0.344562,-0.0385585
77.3666,56.363,26.2902,4,2.8473,0.390311,-0.0332031
77.2311,56.0366,26.5277,4,3.45388,0.427872,-0.0276157
77.1368,55.7526,26.8111,4,2.77726,0.453075,-0.0212621
77.0858,55.5153,27.1347,4,2.58773,0.463376,-0.0138302
77.0791,55.3287,27.492,4,2.44826,0.458419,-0.00499713
77.1172,55.1963,27.8757,4,2.48767,0.439535,0.00524475
77.1994,55.1211,28.2783,4,2.69505,0.409499,0.0164659
77.3242,55.105,28.6923,4,2.56101,0.371901,0.0281019
77.4892,55.1494,29.1104,4,2.71788,0.331009,0.0388879
77.6906,55.2542,29.5255,4,2.39877,0.29046,0.0495084
77.924,55.4185,29.9317,4,2.62903,0.252364,0.0610792
78.1843,55.6405,30.3236,4,2.51825,0.217741,0.074429
78.4655,55.9174,30.6971,4,2.33269,0.187057,0.0910599
78.7614,56.2456,31.0492,4,2.32947,0.160325,0.113312
79.0653,56.6208,31.3782,4,2.26613,0.137418,0.14294
79.3705,57.0379,31.6835,4,2.19224,0.118541,0.1801
79.67,57.4917,31.9657,4,2.20772,0.104108,0.222558
79.9572,57.9765,32.2265,4,2.39353,0.0946352,0.261828
80.2258,58.4864,32.468,4,2.18505,0.0904875,0.285233
80.4696,59.0156,32.6931,4,2.28472,0.0916567,0.283254
80.6832,59.5583,32.9052,4,2.32084,0.0975978,0.259501
80.8618,60.1087,33.1077,4,2.21017,0.107409,0.226619
81.0011,60.6614,33.3044,4,2.22811,0.12019,0.193198
81.0978,61.2111,33.4989,4,2.22326,0.135032,0.162762
81.1491,61.7527,33.6947,4,2.30987,0.150952,0.137159
81.153,62.2815,33.8948,4,2.18607,0.166881,0.116428
81.1082,62.7929,34.1019,4,2.26028,0.18162,0.0988683
81.0142,63.2828,34.3183,4,2.18763,0.193883,0.0829124
80.8709,63.7472,34.5457,4,2.27591,0.202412,0.0670202
80.6793,64.1826,34.785,4,2.25124,0.206224,0.0504893
80.4408,64.5856,35.0366,4,2.24191,0.204923,0.0328651
80.1575,64.9537,35.2999,4,2.23892,0.198984,0.0154278
79.8323,65.2844,35.5737,4,2.32285,0.189661,-0.00212425
79.4684,65.5761,35.856,4,2.40373,0.178387,-0.0206797
79.0695,65.8274,36.1439,4,2.33543,0.166538,-0.0394053
78.6396,66.0376,36.4343,4,2.17164,0.155383,-0.0568809
78.1828,66.2065,36.7232,4,2.14453,0.145877,-0.0726268
77.7034,66.3344,37.0066,4,2.08726,0.138602,-0.0855739
77.2054,66.4218,37.2803,4,2.08656,0.133791,-0.0943658
76.6927,66.4696,37.5402,4,2.10742,0.131399,-0.0979284
76.169,66.479,37.7821,4,2.02931,0.131115,-0.0959506
75.6377,66.4513,38.0024,4,2.03696,0.132378,-0.0898727
75.1019,66.3881,38.1976,4,2.02683,0.134485,-0.080765
74.5642,66.2909,38.3648,4,2.20694,0.136673,-0.0692843
74.027,66.1613,38.5017,4,2.10857,0.138154,-0.0562997
73.4923,66.0008,38.6064,4,2.3019,0.138178,-0.0423717
72.9617,65.811,38.6778,52,2.14389,0.136127,-0.02724
72.4365,65.5935,38.7155,5,2.08292,0.131615,-0.011435
71.9178,65.3497,38.7199,5,2.03295,0.124796,0.00207998
71.4063,65.0811,38.6921,5,1.86292,0.116253,0.0135464
70.9026,64.7892,38.6336,5,1.81413,0.106702,0.0232626
70.4071,64.4753,38.5465,5,1.68798,0.0968079,0.032687
69.9204,64.1409,38.4331,5,1.75888,0.0870714,0.042385
69.4429,63.7876,38.2957,5,1.73533,0.077886,0.0523115
68.9753,63.4166,38.137,5,1.75012,0.0695415,0.0628078
68.518,63.0294,37.9596,5,1.66306,0.0622,0.0742183
68.0718,62.6274,37.7659,5,1.6783,0.0559703,0.0858309
67.6372,62.212,37.5586,5,1.66209,0.0509331,0.0965777
67.2151,61.7844,37.3399,5,1.60339,0.0470933,0.106112
66.8059,61.3457,37.1122,5,1.68906,0.0443901,0.113315
66.4106,60.897,36.8776,5,1.59999,0.0427171,0.117373
66.0296,60.4393,36.6382,5,1.56463,0.0419252,0.118168
65.6634,59.9735,36.3959,5,1.43295,0.0418482,0.116308
65.3126,59.5002,36.1525,5,1.33308,0.0423162,0.112844
64.9775,59.02,35.9097,5,1.37209,0.0431747,0.107633
64.6583,58.5336,35.6689,5,1.44588,0.0443176,0.100102
64.3551,58.0412,35.4317,5,1.47627,0.0456553,0.0906815
64.0679,57.5433,35.1994,5,1.45334,0.0471046,0.080253
63.7969,57.0401,34.9731,5,1.56195,0.0486038,0.0707548
63.5418,56.5318,34.7538,5,1.45966,0.0501189,0.0621981
63.3027,56.0186,34.5424,5,1.38803,0.0516356,0.054494
63.0795,55.5007,34.3397,5,1.40106,0.0531465,0.0485563
62.872,54.9782,34.1463,140,-1,0.054644,0.0446163
