x,y,z,label,radius,curvature,torsion
101.231,66.424,38.6786,7,1.54304,0.194904,0.0580215
101.549,66.1425,39.0442,7,1.42275,0.224065,0.0415557
101.908,65.8739,39.3574,7,1.60383,0.247929,0.0313102
102.309,65.6222,39.6136,7,1.64611,0.263265,0.0247283
102.751,65.3912,39.8092,7,1.59627,0.26817,0.020247
103.066,65.2503,39.9046,7,1.65379,0.265408,0.0181586
103.566,65.061,39.9943,7,1.56465,0.252958,0.0161904
104.095,64.8999,40.0199,7,1.52314,0.23287,0.0150282
104.646,64.7686,39.9829,7,1.44338,0.208696,0.0143811
105.024,64.698,39.9247,7,1.39916,0.191825,0.0142031
105.602,64.6178,39.7898,7,1.45374,0.166913,0.0145081
106.187,64.5677,39.6018,7,1.42934,0.143337,0.0163097
106.775,64.5468,39.3661,7,1.39056,0.121393,0.0203851
107.361,64.5532,39.0885,7,1.22673,0.100954,0.0283297
107.75,64.5714,38.8835,7,1.35962,0.088053,0.0369352
108.327,64.6177,38.5514,7,1.42765,0.0697879,0.0589975
108.895,64.6836,38.1963,7,1.35852,0.0529013,0.104726
109.455,64.7657,37.8256,7,1.37464,0.0377537,0.212264
109.823,64.8275,37.5735,7,1.42224,0.0292585,0.362236
110.369,64.9283,37.1931,7,1.42224,0.0220291,0.662664
110.908,65.0353,36.8161,7,1.39056,0.0258953,0.49178
111.442,65.1452,36.4488,7,1.36879,0.037263,0.240704
111.973,65.2548,36.0971,7,1.31142,0.0512338,0.127115
112.326,65.3263,35.8738,7,1.26824,0.0611044,0.0873518
112.857,65.4293,35.5592,7,1.26354,0.0761972,0.051105
113.391,65.5253,35.2727,7,1.40583,0.091174,0.0306123
113.929,65.6125,35.0183,7,1.42075,0.105527,0.0185705
114.291,65.6649,34.8682,7,1.41962,0.114453,0.0133798
114.841,65.7342,34.6746,7,1.46206,0.126385,0.00837628
115.4,65.7912,34.5213,7,1.26928,0.136095,0.00553078
115.97,65.8349,34.4108,141,-1,0.143201,0.00425383
