x,y,z,label,radius,curvature,torsion
93.2794,84.686,24.873,4,2.30064,0.191474,-0.056207
93.5077,84.5132,25.3031,4,2.26351,0.244598,-0.0567353
93.7212,84.3089,25.6831,4,2.45633,0.310854,-0.0624801
93.9153,84.073,26.0076,4,2.37424,0.389813,-0.0734196
94.085,83.8062,26.2725,4,2.39535,0.476083,-0.0869867
94.2254,83.5099,26.4744,4,2.79894,0.554808,-0.10161
94.3322,83.1867,26.6117,4,2.72019,0.601572,-0.114743
94.401,82.8392,26.6839,4,2.87231,0.59607,-0.124072
94.4286,82.4709,26.6924,4,2.79242,0.540366,-0.129109
94.412,82.0852,26.64,4,2.79242,0.456597,-0.132525
94.3493,81.6857,26.5311,4,2.70993,0.368408,-0.136863
94.2394,81.2758,26.3717,4,2.77121,0.289484,-0.145199
94.0824,80.859,26.1693,4,2.79634,0.224021,-0.163325
93.8795,80.4383,25.9326,4,2.81747,0.171477,-0.199125
93.5418,79.8757,25.5812,4,2.63161,0.119586,-0.28759
93.2434,79.4553,25.3046,4,2.59468,0.0940493,-0.386324
92.9122,79.0382,25.0295,4,2.4874,0.0814331,-0.460742
92.5544,78.6258,24.7668,4,2.47892,0.0831109,-0.426013
92.1774,78.2194,24.5268,4,2.38194,0.0974308,-0.320238
91.7891,77.8201,24.3193,4,2.44176,0.121051,-0.229155
91.3978,77.4292,24.1524,4,2.26735,0.152119,-0.171794
91.0125,77.0482,24.033,4,2.17978,0.190575,-0.137485
90.6419,76.6787,23.9662,4,2.26735,0.23692,-0.116672
90.2946,76.3225,23.9555,4,2.27834,0.291339,-0.104351
89.9789,75.982,24.0026,4,2.31041,0.352903,-0.0969872
89.7023,75.6595,24.1075,4,2.44764,0.41758,-0.0913154
89.4713,75.3575,24.2684,4,2.41389,0.476612,-0.0848726
89.2917,75.0786,24.4823,4,2.47178,0.517822,-0.0758271
89.1676,74.8257,24.7448,4,2.54728,0.530209,-0.0626186
89.1021,74.601,25.0505,4,2.47308,0.510201,-0.0454385
89.0967,74.4069,25.3934,4,2.37138,0.464578,-0.0275083
89.1826,74.199,25.8974,4,2.19295,0.3859,-0.00447819
89.3148,74.0834,26.3019,4,2.28776,0.327161,0.0124529
89.5019,74.0037,26.7219,4,2.23085,0.274683,0.0304919
89.7394,73.9609,27.1514,4,2.33542,0.229923,0.0515696
90.0222,73.9553,27.585,4,2.05606,0.192565,0.0785787
90.3437,73.9871,28.0179,4,1.96316,0.161772,0.112185
90.6968,74.0562,28.4464,4,1.72856,0.13715,0.151392
91.0737,74.1618,28.8677,4,1.61266,0.118591,0.194959
91.4658,74.3033,29.2796,4,1.54732,0.106135,0.236168
91.8651,74.4794,29.6809,4,1.61,0.0997119,0.264817
92.263,74.689,30.0711,4,1.75535,0.099051,0.270999
92.6516,74.9304,30.45,4,1.7946,0.103527,0.254861
93.0233,75.2021,30.8182,4,1.83622,0.112142,0.22613
93.3708,75.5019,31.1762,4,1.81684,0.123692,0.194754
93.6876,75.8278,31.5249,4,1.7517,0.136889,0.166122
93.9681,76.1772,31.8656,4,1.57435,0.150431,0.142848
94.2073,76.5473,32.1991,4,1.5801,0.163234,0.124556
94.4554,77.0682,32.6344,4,1.41256,0.177339,0.104658
94.5847,77.4754,32.9551,4,1.49808,0.184397,0.0919605
94.6632,77.8931,33.2714,4,1.65658,0.187553,0.0808433
94.69,78.3181,33.584,4,1.69046,0.186382,0.0706838
94.665,78.7473,33.8931,4,1.67853,0.180919,0.0614308
94.5892,79.1776,34.1988,4,1.82318,0.171835,0.0537769
94.4642,79.6062,34.5011,4,1.75759,0.160157,0.0472666
94.2924,80.0304,34.7998,4,1.81844,0.146901,0.0415064
94.0767,80.448,35.0947,4,1.84967,0.132966,0.0366848
93.8206,80.8571,35.3854,4,1.98159,0.119127,0.032577
93.5277,81.2561,35.6719,4,1.79843,0.105957,0.0287577
93.2018,81.6439,35.9537,4,1.86865,0.0938279,0.0244591
92.8467,82.0196,36.2306,4,1.85919,0.082948,0.0186725
92.4663,82.3826,36.5023,4,1.874,0.0734558,0.0104005
92.0639,82.7329,36.7687,4,1.91211,0.0654468,-0.000680746
91.6428,83.0703,37.0294,4,1.8459,0.0589621,-0.0122171
91.2058,83.395,37.284,4,1.85541,0.0540563,-0.022728
90.7553,83.707,37.532,4,1.84303,0.0508217,-0.0298564
90.1368,84.1037,37.8518,4,1.87561,0.0491333,-0.0280346
89.6614,84.3865,38.0826,52,1.94317,0.0497244,-0.0169599
89.1773,84.6562,38.305,5,1.77534,0.051841,0.000430447
88.6851,84.9121,38.5182,5,1.62934,0.0553655,0.0196484
88.1851,85.1531,38.7217,5,1.73308,0.0600685,0.038112
87.6775,85.3776,38.9147,5,1.49285,0.0657635,0.0550014
87.1624,85.5838,39.0968,5,1.64802,0.0722904,0.0665746
86.6399,85.7696,39.2677,5,1.52314,0.0794093,0.0712218
86.1102,85.9325,39.4271,5,1.54284,0.0868228,0.0715977
85.5739,86.0699,39.575,5,1.54284,0.0942097,0.0696102
85.0315,86.1795,39.7115,5,1.54524,0.101344,0.0661775
84.4841,86.2587,39.8366,5,1.61654,0.108054,0.0617565
83.933,86.3054,39.9508,5,1.50158,0.114156,0.0566199
83.3797,86.3175,40.0541,5,1.44362,0.119481,0.0506286
82.8262,86.2934,40.1471,5,1.47291,0.123899,0.0437773
82.2745,86.2315,40.23,5,1.46206,0.127306,0.0360821
81.7272,86.1311,40.303,5,1.48011,0.12967,0.0282949
81.0087,85.9363,40.3853,5,1.4829,0.131365,0.018587
80.4818,85.7447,40.436,5,1.48818,0.131674,0.0114668
79.9685,85.5148,40.4771,5,1.4885,0.131265,0.0047745
79.4715,85.2475,40.5087,5,1.58735,0.13027,-0.00116944
78.9935,84.9445,40.5305,5,1.53522,0.128793,-0.00654963
78.5371,84.6075,40.5425,5,1.50609,0.126889,-0.0113308
78.1046,84.2389,40.5445,5,1.49444,0.124618,-0.0149935
77.698,83.8411,40.5362,5,1.59247,0.122001,-0.0175308
77.3188,83.4169,40.5177,5,1.5951,0.118981,-0.0189411
76.9682,82.969,40.4888,5,1.63634,0.115471,-0.019043
76.6471,82.5004,40.4496,5,1.52187,0.111397,-0.0176166
76.3555,82.0138,40.4002,5,1.54284,0.10665,-0.0143571
76.0934,81.512,40.341,5,1.6136,0.101102,-0.00999048
75.8599,80.9973,40.2724,5,1.62102,0.0947284,-0.00533406
75.6539,80.4721,40.1952,5,1.70159,0.0875886,-8.42229e-06
75.4738,79.9383,40.1101,5,1.72211,0.0797934,0.0061986
75.3177,79.3977,40.0179,5,1.56905,0.0715059,0.012695
75.1431,78.669,39.8859,5,1.60341,0.0600264,0.0221929
75.0342,78.1182,39.7812,5,1.52305,0.0513521,0.0301446
74.9416,77.565,39.673,5,1.42601,0.042848,0.0380774
74.8625,77.0101,39.562,5,1.34779,0.0347341,0.0445766
74.7947,76.4544,39.4492,5,1.46149,0.0272522,0.0459655
74.7356,75.8985,39.3354,5,1.42789,0.0205994,0.043335
74.6833,75.3432,39.221,5,1.40479,0.0149418,0.0341097
74.6356,74.7891,39.1066,5,1.33901,0.0107295,0.00830518
74.5908,74.2368,38.9924,5,1.33901,0.00892657,-0.0259738
74.5474,73.6871,38.8786,5,1.41962,0.0100142,-0.0237112
74.5039,73.1404,38.7653,5,1.49336,0.0128214,-0.00800444
74.4589,72.5975,38.6527,5,1.43983,0.0162087,-4.21149e-05
74.4115,72.0588,38.5405,5,1.58571,0.0196933,0.00338898
74.3607,71.5249,38.4289,5,1.49494,0.0230878,0.00420427
74.3054,70.9962,38.3179,5,1.48181,0.0263104,0.00337995
74.245,70.4733,38.2073,5,1.60543,0.0293544,0.00259016
74.1788,69.9564,38.0971,140,-1,0.0322898,0.00210019
