x,y,z,label,radius,curvature,torsion
112.812,81.0027,30.7322,6,2.06848,0.359891,0.0575098
112.821,80.5928,30.8847,6,2.10527,0.434706,0.0469514
112.777,80.2274,31.0734,6,2.05749,0.50063,0.033906
112.678,79.9124,31.2954,6,2.00408,0.540347,0.0169476
112.524,79.6535,31.5468,6,2.03056,0.541459,-0.00405572
112.318,79.4557,31.8227,6,1.83142,0.507288,-0.0257929
112.065,79.3231,32.117,6,1.816,0.45371,-0.0475192
111.774,79.2585,32.4233,6,1.26928,0.396332,-0.0703055
111.452,79.2636,32.7349,6,1.35279,0.345002,-0.0929239
111.111,79.3383,33.0454,6,1.4156,0.304856,-0.112785
110.647,79.5437,33.4476,6,1.52909,0.270457,-0.133052
110.308,79.7732,33.7339,6,1.6051,0.256949,-0.143065
109.988,80.0624,34.0027,6,1.66996,0.250853,-0.150088
109.699,80.4057,34.2514,6,1.71138,0.24897,-0.156619
109.45,80.7965,34.4786,6,1.62586,0.24812,-0.165346
109.25,81.2271,34.6844,6,1.70456,0.246284,-0.176041
109.104,81.689,34.8704,6,1.63348,0.242541,-0.189161
109.017,82.1732,35.0392,6,1.70812,0.236495,-0.205707
108.992,82.6704,35.1946,6,1.73308,0.228682,-0.225671
109.028,83.1711,35.3413,6,1.73318,0.22075,-0.246079
109.124,83.6663,35.4846,6,1.60358,0.214418,-0.262636
109.278,84.1468,35.6302,6,1.57281,0.210988,-0.269691
109.484,84.6044,35.7838,6,1.64392,0.21103,-0.262611
109.738,85.0316,35.9508,6,1.6912,0.21393,-0.241466
110.033,85.4216,36.1365,6,1.7453,0.21789,-0.210245
110.363,85.7693,36.3447,6,1.70681,0.22053,-0.173918
110.722,86.0706,36.5788,6,1.64247,0.219363,-0.13418
111.103,86.3231,36.8403,6,1.6208,0.212203,-0.0914926
111.502,86.526,37.1297,6,1.5967,0.198235,-0.0513205
112.051,86.721,37.5564,6,1.52679,0.171152,0.00402741
112.473,86.8138,37.9033,6,1.57733,0.147076,0.0569361
112.9,86.8648,38.2684,6,1.52941,0.122124,0.129196
113.331,86.8787,38.6463,6,1.45885,0.098471,0.239845
113.766,86.8606,39.0306,6,1.51599,0.0787267,0.411256
114.205,86.816,39.4143,6,1.75,0.0667594,0.590535
114.649,86.7505,39.7902,6,1.56079,0.0664618,0.583032
115.101,86.6694,40.151,53,1.81803,0.0769529,0.399733
115.56,86.5772,40.4897,7,1.74376,0.0931481,0.229015
116.028,86.4777,40.8001,7,1.54136,0.11089,0.122931
116.507,86.3737,41.0766,7,1.3583,0.127866,0.0553266
116.995,86.2668,41.3149,7,1.30914,0.142483,0.00679965
117.493,86.1578,41.5112,7,1.31793,0.153516,-0.0306455
118.001,86.0467,41.6633,7,1.39123,0.160148,-0.0624429
118.516,85.9325,41.7696,7,1.41423,0.161995,-0.0923976
119.036,85.8137,41.8297,7,1.37639,0.159279,-0.121702
119.56,85.6882,41.8445,7,1.3314,0.152978,-0.150275
120.084,85.5535,41.8156,7,1.27385,0.144401,-0.178639
120.605,85.4069,41.7459,7,1.33666,0.134887,-0.206795
121.291,85.1881,41.5955,7,1.33666,0.12286,-0.242611
121.794,85.0032,41.4454,7,1.2476,0.115666,-0.26453
122.283,84.7979,41.2689,7,1.2977,0.110918,-0.277814
122.756,84.5704,41.0718,7,1.31038,0.109418,-0.276329
123.208,84.3195,40.8598,7,1.32925,0.111653,-0.25626
123.637,84.0442,40.6391,7,1.41421,0.117461,-0.221584
124.04,83.7445,40.4155,7,1.3583,0.12631,-0.185867
124.414,83.4205,40.1944,7,1.47607,0.137764,-0.153548
124.757,83.0728,39.9808,7,1.26373,0.151389,-0.12479
125.067,82.7024,39.7795,7,1.25666,0.166607,-0.100004
125.341,82.3101,39.5945,7,1.19917,0.182545,-0.0793438
125.578,81.8969,39.4293,7,1.18508,0.198067,-0.0618293
125.776,81.4641,39.2872,7,1.25761,0.21177,-0.0469849
125.933,81.0125,39.1708,7,1.25761,0.222133,-0.0352695
126.048,80.5431,39.0824,7,1.23199,0.227796,-0.0263058
126.12,80.0567,39.0237,7,1.23167,0.227888,-0.0197679
126.147,79.554,38.9963,7,1.12541,0.222357,-0.0151418
126.129,79.0358,39.0016,141,-1,0.212049,-0.0120898
