x,y,z,label,radius,curvature,torsion
103.704,75.2752,18.0359,6,2.80976,0.226015,-0.0998044
103.87,74.921,18.3803,6,2.83328,0.223318,-0.101093
104.04,74.5248,18.6806,6,2.84995,0.213326,-0.105552
104.209,74.0885,18.9369,6,2.88962,0.197387,-0.11361
104.372,73.6148,19.1502,6,2.80364,0.177674,-0.126441
104.527,73.1071,19.3226,6,2.85361,0.156311,-0.146225
104.668,72.5694,19.4574,6,2.97096,0.13515,-0.175435
104.793,72.0062,19.5585,6,2.9885,0.115777,-0.216928
104.899,71.4227,19.6309,6,2.91979,0.0995405,-0.271804
104.981,70.824,19.6801,6,2.91561,0.0877996,-0.332323
105.037,70.2158,19.7122,6,2.8696,0.0819835,-0.374095
105.064,69.604,19.7336,6,2.77121,0.0831923,-0.369084
105.061,68.9945,19.7509,6,2.77324,0.0915373,-0.32086
105.025,68.3934,19.7708,6,2.73135,0.106216,-0.25928
104.955,67.8068,19.8,6,2.54183,0.126204,-0.205826
104.851,67.2408,19.845,6,2.53712,0.150628,-0.165695
104.713,66.7015,19.9117,6,2.48433,0.178442,-0.136713
104.54,66.1947,20.0056,6,2.54647,0.20788,-0.116447
104.335,65.726,20.1315,6,2.42667,0.236336,-0.102695
104.099,65.3004,20.2928,6,2.81267,0.260649,-0.0938548
103.835,64.9227,20.492,6,2.39404,0.278287,-0.087997
103.549,64.5968,20.7302,6,2.35113,0.287546,-0.0836424
103.348,64.41,20.9106,6,2.3328,0.288809,-0.0811948
103.034,64.1776,21.2129,6,2.25409,0.284136,-0.0781048
102.711,64.0043,21.5511,6,2.34721,0.273631,-0.0753121
102.387,63.8915,21.9221,6,2.2778,0.259973,-0.072485
102.067,63.8399,22.322,6,2.41749,0.245647,-0.0690089
101.758,63.8491,22.7457,6,2.3638,0.232545,-0.0642427
101.466,63.9181,23.1879,6,2.35899,0.221663,-0.0580514
101.2,64.0454,23.6426,6,2.3744,0.213208,-0.0509009
100.963,64.2283,24.1036,6,2.35409,0.207069,-0.0440498
100.761,64.4637,24.5646,6,2.2973,0.20292,-0.0375416
100.599,64.748,25.0196,6,2.25229,0.200127,-0.0314893
100.481,65.077,25.4627,6,2.26735,0.197841,-0.0268684
100.408,65.4463,25.8883,6,2.24229,0.195176,-0.0239624
100.383,65.851,26.2918,6,2.10306,0.191318,-0.022794
100.406,66.286,26.6689,6,2.11649,0.18563,-0.0238055
100.478,66.7462,27.0163,6,2.09301,0.177843,-0.0275748
100.597,67.2261,27.3317,6,2.01447,0.167933,-0.0346885
100.762,67.7203,27.6139,6,2.01252,0.156073,-0.0459053
100.97,68.2234,27.8626,6,2.00623,0.142909,-0.0613727
101.218,68.73,28.0789,6,2.02739,0.129374,-0.0827441
101.502,69.2348,28.2646,6,1.91741,0.116387,-0.112139
101.819,69.7328,28.4227,6,1.89035,0.104775,-0.150806
102.165,70.2191,28.5567,6,1.95051,0.0953111,-0.19889
102.535,70.6892,28.6707,6,1.90564,0.088854,-0.251767
102.926,71.1388,28.7697,6,1.88781,0.0863042,-0.294167
103.333,71.5643,28.8587,6,1.98263,0.0883299,-0.307898
103.754,71.9623,28.9432,6,2.05157,0.0949019,-0.29028
104.185,72.3302,29.0284,6,2.18325,0.105189,-0.254179
104.623,72.6656,29.1196,6,2.03718,0.117875,-0.215145
105.066,72.9671,29.2216,6,2.25999,0.131425,-0.179141
105.511,73.2338,29.3385,6,1.93968,0.144079,-0.147381
105.956,73.4653,29.4741,6,1.91151,0.154049,-0.120675
106.402,73.662,29.631,6,1.90641,0.15987,-0.097221
106.846,73.8248,29.8113,6,2.04074,0.160492,-0.0750048
107.288,73.9551,30.0163,6,1.75775,0.155526,-0.0529976
107.728,74.0546,30.2462,6,1.72595,0.145374,-0.0301111
108.167,74.1257,30.5005,6,1.83033,0.131031,-0.00400309
108.604,74.1707,30.7779,6,1.77125,0.113784,0.0280882
109.041,74.1924,31.076,6,1.82415,0.09519,0.068198
109.479,74.1936,31.3921,6,1.87113,0.0767381,0.125405
109.919,74.1772,31.7225,53,1.94583,0.0596782,0.216142
110.361,74.146,32.0633,7,1.88949,0.0451959,0.366835
110.808,74.1025,32.4104,7,1.77576,0.0349259,0.573519
111.26,74.0492,32.7594,7,1.66633,0.031209,0.648304
111.719,73.988,33.106,7,1.62323,0.0345756,0.458437
112.185,73.9209,33.4457,7,1.44439,0.0422772,0.249064
112.659,73.8493,33.7745,7,1.43236,0.0515742,0.118179
113.141,73.774,34.0885,7,1.48357,0.0610267,0.0404379
113.631,73.6956,34.3842,7,1.50423,0.0700131,-0.00698311
114.13,73.6142,34.6584,7,1.62254,0.0782731,-0.0398225
114.637,73.5292,34.9084,7,1.66917,0.0856636,-0.0656976
115.151,73.4399,35.1319,7,1.65109,0.0921808,-0.0860656
115.671,73.3449,35.3271,7,1.74581,0.0979818,-0.102045
116.196,73.2426,35.4927,7,1.74581,0.103242,-0.114253
116.724,73.1312,35.6276,7,1.72346,0.10812,-0.123684
117.253,73.0088,35.7313,7,1.9343,0.112736,-0.131038
117.781,72.873,35.8034,7,1.82557,0.117183,-0.135947
118.306,72.7217,35.8439,7,1.79005,0.121522,-0.138004
118.827,72.5525,35.8531,7,1.88045,0.125802,-0.136573
119.339,72.363,35.8315,7,1.72326,0.130021,-0.131496
119.842,72.1509,35.7798,7,1.63818,0.134073,-0.123067
120.332,71.9139,35.6987,7,1.61506,0.137759,-0.112605
120.808,71.6497,35.5892,7,1.57718,0.14082,-0.100818
121.266,71.3561,35.4523,7,1.51284,0.142966,-0.0881909
121.704,71.0311,35.2888,7,1.56204,0.143919,-0.075901
122.121,70.6725,35.0999,7,1.48898,0.143474,-0.0648035
122.513,70.2784,34.8863,7,1.4302,0.141542,-0.0548921
122.878,69.847,34.6491,7,1.49212,0.138146,-0.0462234
123.214,69.3764,34.3892,7,1.34595,0.133439,-0.038951
123.52,68.865,34.1074,141,-1,0.127664,-0.0328919
