x,y,z,label,radius,curvature,torsion
82.2771,59.4687,25.0226,4,2.01543,0.0848615,0.14639
82.4679,60.0412,25.1725,4,2.31832,0.0792094,0.170222
82.6317,60.6265,25.3155,4,2.10627,0.0757481,0.190234
82.7674,61.2201,25.4544,4,2.06561,0.074539,0.202175
82.8744,61.8181,25.5918,4,2.05562,0.0755732,0.203492
82.9524,62.4162,25.7306,4,2.20818,0.0787371,0.19446
83.0009,63.0107,25.8738,4,2.07478,0.0837959,0.177425
83.02,63.5981,26.0242,4,2.27365,0.0904057,0.155958
83.0096,64.1748,26.1845,4,2.1513,0.0981531,0.132957
82.9699,64.7378,26.3574,4,2.19618,0.106593,0.111396
82.9274,65.104,26.4806,4,2.18314,0.112409,0.0986189
82.8395,65.6375,26.6789,4,2.12199,0.121136,0.0813679
82.7233,66.1498,26.8949,4,2.03992,0.129525,0.0657782
82.5792,66.6383,27.1299,4,2.15839,0.137132,0.0509566
82.4077,67.1009,27.3847,4,2.0958,0.143438,0.036467
82.2094,67.5355,27.66,4,1.99741,0.147963,0.0219811
81.9848,67.9401,27.9557,4,2.0399,0.150339,0.00737327
81.7347,68.3132,28.2714,4,1.96492,0.150355,-0.0075344
81.4597,68.6535,28.6063,4,2.00288,0.147999,-0.0232422
81.1606,68.9599,28.9589,4,1.95052,0.143474,-0.0396882
80.8381,69.2318,29.327,4,1.83142,0.137289,-0.0551706
80.4932,69.4688,29.7082,4,1.8048,0.130096,-0.0699084
80.1267,69.6711,30.0996,4,1.83579,0.122513,-0.0840808
79.7396,69.8388,30.4978,4,1.86705,0.115105,-0.0971376
79.3329,69.9728,30.8992,4,2.06575,0.108378,-0.108303
78.9076,70.074,31.3001,52,1.99849,0.102714,-0.116549
78.465,70.1433,31.6967,52,2.0775,0.0983564,-0.121341
78.0062,70.1822,32.085,5,2.01504,0.0953855,-0.122545
77.5325,70.1919,32.4614,5,1.83803,0.0937715,-0.119904
77.0454,70.1742,32.8222,5,1.70549,0.0933946,-0.113825
76.5462,70.1305,33.1638,5,1.64125,0.0940851,-0.105353
76.0366,70.0626,33.4832,5,1.67235,0.0956239,-0.095184
75.5181,69.9721,33.7775,5,1.69895,0.097737,-0.0840636
74.9924,69.861,34.044,5,1.69242,0.100152,-0.0735434
74.4611,69.7308,34.2807,5,1.70749,0.102653,-0.0639356
73.926,69.5833,34.4858,5,1.6729,0.105024,-0.0550855
73.3887,69.4202,34.6581,5,1.62882,0.107052,-0.046934
72.8508,69.2431,34.7965,5,1.676,0.108536,-0.0393936
72.3138,69.0534,34.9005,5,1.66958,0.109289,-0.032237
71.7791,68.8526,34.9699,5,1.6729,0.109147,-0.0252851
71.2479,68.642,35.005,5,1.592,0.107994,-0.0184544
70.7215,68.4226,35.0063,5,1.75273,0.105767,-0.0114968
70.2007,68.1956,34.9746,5,1.68999,0.102442,-0.00413373
69.6864,67.9618,34.9112,5,1.6808,0.098044,0.00381305
69.1792,67.7219,34.8175,5,1.62946,0.0926547,0.0127218
68.6795,67.4765,34.6953,5,1.62617,0.0863949,0.0231864
68.1874,67.2258,34.5466,5,1.65402,0.0794214,0.0357676
67.7032,66.9701,34.3734,5,1.72412,0.0719412,0.051259
67.2265,66.7095,34.1783,5,1.7488,0.0641806,0.07118
66.7573,66.4438,33.9635,5,1.80704,0.0563715,0.0976702
66.295,66.173,33.7318,5,1.7869,0.0487506,0.133541
65.8391,65.8967,33.4857,5,1.72055,0.0415745,0.182803
65.3892,65.6144,33.2278,5,1.68463,0.0351446,0.249246
64.9446,65.3259,32.9608,5,1.65295,0.0298152,0.3335
64.5047,65.0305,32.6872,5,1.57449,0.0260006,0.419022
64.0689,64.7278,32.4096,5,1.549,0.0241122,0.462386
63.6365,64.4173,32.1304,5,1.43983,0.024284,0.431521
63.2068,64.0984,31.8519,5,1.48969,0.0262083,0.35109
62.7793,63.7708,31.5764,5,1.52913,0.0293335,0.265772
62.3534,63.4339,31.3061,5,1.5574,0.033155,0.197722
61.9285,63.0872,31.0431,5,1.64568,0.0373486,0.14944
61.5041,62.7303,30.7896,140,-1,0.0417411,0.115815
