x,y,z,label,radius,curvature,torsion
79.4621,70.0122,14.477,4,2.21071,0.12355,0.00183953
79.8652,69.8052,14.8381,4,2.07722,0.125069,0.0112217
80.2458,69.6131,15.2314,4,2.13231,0.125836,0.0206364
80.6018,69.4368,15.6553,4,2.1014,0.125782,0.030318
80.931,69.2767,16.108,4,2.2429,0.124813,0.0405915
81.2313,69.1326,16.5874,4,2.18661,0.12288,0.0508996
81.5013,69.0041,17.0911,4,2.12836,0.120051,0.0612638
81.7395,68.8904,17.6168,4,2.2402,0.116438,0.071978
81.9449,68.7901,18.162,4,2.30688,0.112176,0.0837628
82.1167,68.7018,18.724,4,2.42946,0.107398,0.0975156
82.2546,68.6233,19.3003,4,2.53361,0.102274,0.11387
82.3585,68.5526,19.8879,4,2.50065,0.0970155,0.133215
82.4286,68.487,20.4843,4,2.52659,0.0918892,0.155034
82.4656,68.4236,21.0866,4,2.48647,0.0872162,0.179144
82.4706,68.3593,21.6918,4,2.46503,0.0833724,0.204494
82.445,68.2909,22.297,4,2.56819,0.0808233,0.227687
82.3904,68.2149,22.8992,4,2.5206,0.0800991,0.243777
82.3091,68.1277,23.4951,4,2.75276,0.0816624,0.24835
82.2034,68.0259,24.0816,4,2.48862,0.0858107,0.239574
82.0759,67.9057,24.6553,4,2.54572,0.0925707,0.220404
81.9296,67.7639,25.2129,4,2.6405,0.101752,0.196484
81.7676,67.5969,25.751,4,2.69281,0.113028,0.172353
81.5932,67.402,26.2661,4,2.63841,0.125971,0.150267
81.4099,67.1763,26.755,4,2.57656,0.139993,0.131139
81.2212,66.9175,27.2145,4,2.60304,0.154287,0.115007
81.0307,66.6239,27.6415,4,2.6837,0.167677,0.101661
80.8419,66.2942,28.0334,4,2.62557,0.178573,0.0912603
80.6583,65.9276,28.3879,4,2.64735,0.185338,0.0839249
80.4831,65.5244,28.7034,4,2.59679,0.186755,0.0800181
80.3196,65.0855,28.9791,4,2.44137,0.182676,0.0795298
80.1704,64.6127,29.2147,4,2.32466,0.1737,0.0825861
80.0382,64.1087,29.411,4,2.36074,0.160898,0.0898905
79.9251,63.5768,29.5697,4,2.1917,0.145692,0.102424
79.8331,63.0211,29.693,4,2.0871,0.129548,0.122184
79.7638,62.4464,29.7841,4,1.88412,0.113766,0.152233
79.7185,61.8577,29.847,4,1.75176,0.0995902,0.19478
79.6982,61.261,29.8861,4,1.65091,0.0884611,0.248983
79.7034,60.6622,29.9065,4,1.42381,0.082269,0.301513
79.7345,60.068,29.9137,4,1.41091,0.0832716,0.32028
79.7914,59.485,29.9135,4,1.32943,0.0932058,0.288958
79.8736,58.9204,29.912,4,1.11515,0.112606,0.233772
79.9803,58.3809,29.9149,4,1.16345,0.141682,0.183056
80.1102,57.8736,29.9281,4,1.17478,0.181389,0.145981
80.2616,57.4051,29.9566,4,1.18577,0.233717,0.120801
80.4327,56.9816,30.0052,4,1.6935,0.301291,0.103991
80.6208,56.609,30.0778,4,1.72516,0.386089,0.0939413
80.8234,56.2921,30.1773,4,1.91684,0.486203,0.0884472
81.0374,56.0352,30.3058,4,2.25436,0.589865,0.0852318
81.2593,55.8413,30.4644,4,2.95361,0.671313,0.0835347
81.4858,55.7122,30.6533,4,2.81509,0.700967,0.0826165
81.7131,55.6485,30.8716,4,2.6671,0.667285,0.0813907
81.9373,55.6498,31.1179,4,2.67901,0.587487,0.0802545
82.1545,55.7147,31.3903,4,2.66872,0.490755,0.080566
82.3609,55.8405,31.6864,4,2.64048,0.398529,0.0839059
82.5526,56.0239,32.0035,4,2.66604,0.320089,0.091524
82.7259,56.2602,32.3391,4,2.67736,0.257235,0.101321
82.8772,56.5441,32.6905,4,2.48261,0.208789,0.11266
83.0033,56.8696,33.055,4,2.15406,0.172501,0.124892
83.1013,57.2302,33.4303,4,1.89256,0.146103,0.136261
83.1686,57.6191,33.8142,4,2.02226,0.127581,0.144182
83.2029,58.0298,34.2048,4,1.58654,0.115306,0.145829
83.2027,58.4557,34.6004,4,1.66249,0.107847,0.139801
83.1666,58.8906,34.9996,4,1.55059,0.103888,0.126859
83.094,59.3288,35.4011,4,1.63896,0.102249,0.108823
82.9844,59.7651,35.8037,4,1.65898,0.101877,0.0878468
82.8381,60.1949,36.2064,4,1.54563,0.101918,0.0678444
82.6556,60.6144,36.6079,4,1.48601,0.101817,0.0493219
82.4379,61.0203,37.0072,4,1.5573,0.101228,0.0313844
82.1864,61.4102,37.403,4,1.75012,0.0999643,0.0132039
81.9026,61.7823,37.7941,4,1.79167,0.0979475,-0.00614986
81.5885,62.1352,38.1789,4,1.71138,0.0952063,-0.0280085
81.2462,62.4685,38.5558,4,1.79285,0.0918836,-0.0527437
80.878,62.7821,38.9231,4,1.76895,0.0883273,-0.0774778
80.4864,63.0765,39.2787,4,1.86261,0.0850131,-0.101227
80.0738,63.3526,39.6206,4,1.90981,0.0824285,-0.121852
79.6427,63.6115,39.9466,4,2.0138,0.0809658,-0.136151
79.1955,63.8546,40.2546,4,1.9995,0.0808205,-0.141385
78.7345,64.0832,40.5424,4,1.88586,0.0820039,-0.136164
78.2618,64.2988,40.8081,52,1.95644,0.0843228,-0.123207
77.7792,64.5027,41.0499,5,1.9351,0.0874121,-0.106488
77.2884,64.6959,41.2663,5,1.95398,0.0908519,-0.0875038
76.7908,64.8795,41.4561,5,1.70235,0.0942013,-0.0671022
76.2877,65.0543,41.6181,5,1.64247,0.0969644,-0.0455853
75.7802,65.2209,41.752,5,1.58571,0.0986246,-0.0225631
75.269,65.3796,41.8576,5,1.6047,0.0987127,0.00302039
74.7549,65.5306,41.9354,5,1.52314,0.0968879,0.0312736
74.2384,65.6737,41.9861,5,1.55345,0.0930112,0.0646103
73.7201,65.8085,42.0114,5,1.5,0.0871296,0.107877
73.2001,65.9345,42.0134,5,1.62549,0.0795686,0.165521
72.679,66.0509,41.9949,5,1.55461,0.0711554,0.241842
72.157,66.1567,41.9592,5,1.68999,0.0630347,0.340852
71.6346,66.2507,41.9099,5,1.51092,0.056659,0.451496
71.1123,66.3319,41.8511,5,1.6122,0.0536968,0.529942
70.5907,66.3988,41.7869,5,1.52314,0.0554557,0.518381
70.0703,66.4504,41.7217,5,1.52314,0.0620405,0.428053
69.5518,66.4853,41.6598,5,1.33824,0.0724222,0.319309
69.0361,66.5023,41.6055,5,1.36068,0.0852206,0.228624
68.524,66.5001,41.563,5,1.41962,0.0991683,0.161202
68.0162,66.4777,41.536,5,1.37081,0.113134,0.111687
67.5137,66.4339,41.528,5,1.48595,0.126044,0.0739071
67.0172,66.3679,41.5419,5,1.67134,0.136833,0.0429977
66.5277,66.2787,41.5798,5,1.44832,0.144515,0.0166286
66.0459,66.1657,41.6434,5,1.3718,0.148601,-0.00450298
65.5727,66.0282,41.7335,5,1.11028,0.149091,-0.0222838
65.1087,65.8658,41.8503,5,1.15187,0.146295,-0.0379558
64.6547,65.6782,41.9934,5,1.11359,0.140805,-0.0517963
64.2113,65.4652,42.1618,5,1.21475,0.13341,-0.0640677
63.779,65.2266,42.3541,5,1.18457,0.124905,-0.0749125
63.3585,64.9625,42.5685,5,1.25457,0.116,-0.0843042
62.9502,64.6727,42.8028,5,1.25205,0.107262,-0.0919906
62.5545,64.3575,43.0549,5,1.31061,0.0991079,-0.097424
62.1718,64.0169,43.3222,5,1.22717,0.0918039,-0.100313
61.8025,63.651,43.6023,5,1.24274,0.0854534,-0.101422
61.4469,63.2599,43.8926,5,1.28014,0.0800626,-0.100469
61.1053,62.8438,44.1909,5,1.24817,0.0755912,-0.0973062
60.7779,62.4027,44.4946,5,1.24698,0.0719511,-0.093401
60.4651,61.9369,44.8013,140,-1,0.069032,-0.0893123
