x,y,z,label,radius,curvature,torsion
105.26,63.3058,25.1993,6,2.0789,0.146596,0.0513145
105.721,63.2824,25.5481,53,2.01039,0.122371,0.111048
106.188,63.2182,25.9029,7,1.94805,0.0979952,0.205529
106.66,63.1197,26.2593,7,1.79195,0.0760926,0.354519
107.138,62.9944,26.6122,7,1.72388,0.0600434,0.552175
107.623,62.8497,26.9566,7,1.70292,0.0535976,0.640163
108.116,62.6928,27.2871,7,1.68328,0.0573045,0.506061
108.619,62.5302,27.5993,7,1.64546,0.0670764,0.326682
109.134,62.3679,27.889,7,1.70802,0.0784966,0.203378
109.661,62.2108,28.1527,7,1.76725,0.0887599,0.130523
110.02,62.1109,28.3128,7,1.62911,0.0942504,0.0996792
110.57,61.9709,28.5282,7,1.54524,0.0998771,0.0684943
111.134,61.8447,28.7127,7,1.54524,0.101985,0.0481913
111.712,61.7339,28.8661,7,1.54404,0.100611,0.0341585
112.305,61.6394,28.9889,7,1.55283,0.0963281,0.023606
112.91,61.5613,29.082,7,1.55283,0.0899037,0.014917
113.528,61.4994,29.1471,7,1.55283,0.0821445,0.00714341
114.156,61.4529,29.1858,7,1.57874,0.0737637,-0.000331214
114.794,61.4207,29.2002,7,1.62911,0.0653684,-0.00801852
115.44,61.4015,29.1924,7,1.62911,0.0574504,-0.0161767
115.874,61.3954,29.1758,7,1.59707,0.0525745,-0.0218513
116.53,61.395,29.1351,7,1.59707,0.0459586,-0.0305145
117.189,61.404,29.0773,7,1.73913,0.0402654,-0.0386275
117.85,61.421,29.0037,7,1.76499,0.0355397,-0.0458635
118.512,61.445,28.9159,7,1.6837,0.0317029,-0.0522835
119.175,61.4747,28.8151,7,1.68328,0.0286509,-0.0569216
119.835,61.5092,28.7024,7,1.76499,0.026277,-0.0595151
120.494,61.5477,28.5788,7,1.68769,0.0244599,-0.0622241
121.149,61.5893,28.445,141,-1,0.0230927,-0.0659147
