x,y,z,label,radius,curvature,torsion
106.041,70.1789,23.56,6,2.73897,0.184101,0.113887
105.798,69.8986,23.9404,6,2.88992,0.15083,0.159689
105.545,69.5838,24.297,6,2.79028,0.115038,0.258365
105.288,69.2429,24.6327,6,2.80249,0.0825934,0.482626
105.037,68.8853,24.9515,6,3.00622,0.0636519,0.827784
104.876,68.6426,25.1569,6,3.22207,0.0666771,0.810062
104.648,68.28,25.4579,6,3.89935,0.0968181,0.466056
104.443,67.9287,25.7549,6,3.01802,0.148986,0.262328
104.267,67.5996,26.0528,6,3.21725,0.220638,0.168839
104.123,67.3037,26.3559,6,3.09046,0.312339,0.118967
104.017,67.0509,26.6676,6,3.35659,0.420343,0.0857198
103.953,66.8499,26.9904,6,2.68597,0.527288,0.0573103
103.931,66.7071,27.3254,6,2.05205,0.600864,0.0313092
103.954,66.6265,27.6726,6,1.89572,0.609892,0.00475305
104.021,66.6094,28.0306,6,1.85441,0.55241,-0.021496
104.133,66.6552,28.3976,6,1.9748,0.457784,-0.0457002
104.286,66.7605,28.7711,6,2.13556,0.357941,-0.0707203
104.48,66.92,29.1484,6,2.20925,0.269723,-0.104141
104.712,67.1258,29.5267,6,2.25093,0.197634,-0.155263
104.979,67.3682,29.9032,6,2.17346,0.141955,-0.23914
105.277,67.6361,30.2757,6,2.22721,0.102129,-0.377226
105.603,67.9176,30.642,6,2.18621,0.0793687,-0.528016
105.954,68.2008,31.0007,6,2.18306,0.0750539,-0.512609
106.2,68.3852,31.235,6,2.31265,0.080474,-0.406269
106.585,68.6477,31.5789,6,2.15135,0.0947063,-0.246785
106.989,68.8857,31.9133,53,2.40807,0.11009,-0.145591
107.407,69.0929,32.238,7,2.30107,0.122896,-0.0874731
107.84,69.2648,32.5529,7,1.99578,0.13106,-0.0496545
108.285,69.3991,32.8583,7,1.84298,0.133278,-0.0211868
108.742,69.4954,33.1543,7,1.777,0.12944,0.00233437
109.21,69.5549,33.4412,7,1.75442,0.120503,0.0248104
109.688,69.5802,33.7193,7,1.68961,0.107978,0.0492271
110.175,69.5748,33.9888,7,1.78432,0.0935086,0.080856
110.67,69.5428,34.2498,7,1.61395,0.0785695,0.125305
111.173,69.4887,34.5026,7,1.73869,0.0645052,0.188083
111.684,69.417,34.7468,7,1.74278,0.0525083,0.269365
112.201,69.332,34.9824,7,1.75,0.0434779,0.351273
112.725,69.2378,35.2088,7,1.52393,0.0380294,0.382655
113.255,69.1379,35.4254,7,1.63586,0.036045,0.323447
113.79,69.0348,35.6317,7,1.67262,0.036374,0.219129
114.331,68.9308,35.8269,7,1.65329,0.0376607,0.11721
114.694,68.8616,35.9505,7,1.73913,0.0385602,0.0592342
115.244,68.7586,36.1256,7,1.75,0.0395423,-0.0119761
115.798,68.6568,36.2881,7,1.68289,0.0398824,-0.069203
116.356,68.556,36.4375,7,1.69192,0.0395316,-0.119305
116.917,68.4554,36.5739,7,1.71749,0.0385617,-0.166092
117.482,68.3541,36.6975,7,1.75375,0.0372583,-0.2058
118.049,68.2507,36.8086,7,1.73913,0.0359781,-0.233522
118.619,68.1438,36.9079,7,1.75546,0.0349603,-0.244043
119.189,68.032,36.9963,7,1.59707,0.034328,-0.241108
119.76,67.914,37.0747,7,1.54404,0.0341548,-0.223922
120.33,67.7885,37.1438,7,1.67747,0.0344039,-0.192424
120.9,67.6545,37.2047,7,1.605,0.0349352,-0.153887
121.469,67.5112,37.258,7,1.67305,0.0355627,-0.11557
122.035,67.3578,37.3043,7,1.70983,0.0361327,-0.0784538
122.6,67.1939,37.3442,7,1.76316,0.0365399,-0.0450924
123.163,67.019,37.3779,7,1.61788,0.0367557,-0.0234574
123.723,66.8331,37.4057,141,-1,0.0368199,-0.0130775
