x,y,z,label,radius,curvature,torsion
77.4055,67.7525,24.2809,4,2.71034,0.203282,0.160035
77.7214,67.8727,24.7262,4,2.81203,0.182323,0.176924
78.0558,68.0471,25.1596,4,2.5877,0.165623,0.194142
78.399,68.2749,25.5787,4,2.3887,0.152723,0.208421
78.7414,68.5542,25.9823,4,2.3072,0.143243,0.217124
79.0739,68.8819,26.37,4,2.20058,0.136434,0.21992
79.3879,69.2545,26.7425,4,2.20929,0.13132,0.22024
79.6761,69.6674,27.1015,4,2.0341,0.127332,0.219674
79.9323,70.1155,27.4493,4,2.12729,0.124146,0.216923
80.1513,70.5934,27.7887,4,2.02617,0.121466,0.212056
80.3295,71.0953,28.1229,4,1.90963,0.119048,0.207603
80.4641,71.6153,28.4552,4,1.87906,0.116774,0.203016
80.5535,72.1473,28.789,4,1.82936,0.114615,0.197482
80.5973,72.6855,29.1275,4,1.79572,0.11269,0.189351
80.5959,73.2238,29.4737,4,1.74898,0.111274,0.17634
80.5502,73.7565,29.83,4,1.8031,0.110578,0.156891
80.4618,74.2777,30.1983,4,1.89151,0.110702,0.132786
80.3327,74.7822,30.5799,4,1.84288,0.111644,0.106471
80.1648,75.2648,30.9752,4,1.845,0.113388,0.0780942
79.9602,75.7207,31.3837,4,1.81898,0.115926,0.0484372
79.7208,76.1454,31.8042,4,1.79358,0.119141,0.0197474
79.4486,76.5349,32.2345,4,1.79504,0.122874,-0.00797461
79.1451,76.8856,32.6717,4,1.76055,0.127038,-0.0348302
78.8119,77.1948,33.112,4,1.65267,0.131639,-0.0565759
78.4503,77.46,33.551,4,1.74103,0.136736,-0.0723359
78.0617,77.6797,33.9836,4,1.79313,0.142309,-0.0826134
77.6476,77.8528,34.4045,52,1.79108,0.148236,-0.0879096
77.2093,77.9789,34.8081,5,1.76725,0.154368,-0.0885063
76.7488,78.0581,35.189,5,1.65565,0.160433,-0.084648
76.2678,78.0912,35.5419,5,1.49833,0.166011,-0.077183
75.7689,78.079,35.8618,5,1.521,0.170653,-0.0680114
75.2545,78.023,36.1445,5,1.64381,0.173914,-0.0572567
74.7277,77.9247,36.3861,5,1.62942,0.175372,-0.0449787
74.1918,77.7862,36.5834,5,1.56281,0.174762,-0.0323716
73.6503,77.6094,36.7343,5,1.6208,0.17206,-0.019532
73.107,77.3965,36.8373,5,1.62934,0.167397,-0.00609133
72.5658,77.1498,36.8917,5,1.76499,0.161043,0.00731674
72.0308,76.8715,36.8979,5,1.60358,0.153412,0.0200854
71.506,76.5641,36.857,5,1.64281,0.144929,0.0327088
70.9953,76.2298,36.7709,5,1.53387,0.135966,0.0454938
70.5023,75.8708,36.6423,5,1.56844,0.126868,0.0581228
70.0304,75.4893,36.4747,5,1.59009,0.117913,0.0709971
69.5826,75.0875,36.2719,5,1.60777,0.109257,0.0846278
69.161,74.6675,36.0385,5,1.49125,0.100997,0.0988817
68.7676,74.2311,35.7794,5,1.42512,0.0931987,0.113869
68.4034,73.7804,35.4996,5,1.55832,0.0858235,0.130105
68.0685,73.317,35.2044,5,1.59934,0.0787736,0.149857
67.7624,72.8427,34.8989,5,1.49578,0.0721252,0.175225
67.4839,72.3591,34.588,5,1.58083,0.0660842,0.206199
67.231,71.8676,34.2765,5,1.54801,0.0609331,0.24185
67.0012,71.3698,33.969,5,1.51559,0.057019,0.280544
66.7915,70.8669,33.6693,5,1.49737,0.0547483,0.314141
66.5989,70.3605,33.3813,5,1.43471,0.0544805,0.331931
66.4196,69.8519,33.1082,5,1.29361,0.0564268,0.329555
66.2502,69.3421,32.8529,5,1.23378,0.0606422,0.307603
66.0867,68.8326,32.6177,5,1.33438,0.0669674,0.272602
65.9256,68.3244,32.4047,5,1.3718,0.0750599,0.233608
65.7632,67.8187,32.2159,5,1.49573,0.0844518,0.196797
65.596,67.3164,32.0528,5,1.34012,0.0946255,0.163873
65.4207,66.8186,31.9167,5,1.43431,0.105022,0.135547
65.2342,66.3262,31.8087,5,1.44734,0.115117,0.113247
65.0338,65.8398,31.7298,5,1.48219,0.124441,0.0952897
64.8169,65.3604,31.6809,5,1.48626,0.132545,0.0803484
64.581,64.8886,31.6627,5,1.52314,0.139012,0.0682909
64.3239,64.425,31.676,140,-1,0.143488,0.0586432
