x,y,z,label,radius,curvature,torsion
70.91,86.2504,10.3335,4,2.15405,0.0141031,-0.593525
71.404,85.7853,10.284,4,2.22821,0.0228938,-0.253384
71.892,85.3177,10.2428,4,2.28416,0.0326091,-0.150505
72.3721,84.8484,10.214,4,2.16463,0.042892,-0.106974
72.8428,84.3787,10.202,4,2.22212,0.0537332,-0.0834714
73.3025,83.9101,10.2106,4,2.13611,0.0651711,-0.0687213
73.7497,83.4445,10.2437,4,1.98426,0.0772342,-0.0581314
74.183,82.9839,10.305,4,1.89908,0.0899035,-0.0495333
74.6009,82.5307,10.3974,4,1.95954,0.103071,-0.0419175
75.002,82.0874,10.5239,4,2.02617,0.116502,-0.0346382
75.3848,81.6564,10.6868,4,2.07151,0.129756,-0.0272416
75.7477,81.2403,10.8881,4,2.10687,0.142172,-0.0193726
76.0892,80.8415,11.129,4,2.04849,0.152931,-0.0107127
76.4079,80.462,11.4102,4,1.92149,0.161191,-0.0014603
76.7022,80.1038,11.7317,4,2.05503,0.166255,0.00867014
76.9707,79.7684,12.0929,4,2.01533,0.16763,0.0201844
77.212,79.4568,12.4925,4,2.3141,0.165177,0.0327923
77.4249,79.1695,12.9284,4,2.02573,0.159272,0.0462617
77.6081,78.9063,13.3981,4,2.10024,0.150612,0.0614115
77.7609,78.6667,13.8984,4,2.17851,0.140038,0.0791642
77.8822,78.4493,14.4257,4,2.15551,0.128429,0.100315
77.9717,78.2524,14.9756,4,2.23878,0.116618,0.126567
78.0289,78.0736,15.5439,4,2.15386,0.10536,0.159797
78.0538,77.91,16.1255,4,2.16258,0.0954542,0.198992
78.0466,77.7581,16.7153,4,2.11822,0.0878068,0.240151
78.0079,77.6143,17.3082,4,2.19615,0.0832951,0.274384
77.9383,77.4745,17.8986,4,2.10416,0.0826019,0.290665
77.8391,77.3343,18.4814,4,2.16764,0.0859509,0.284992
77.7115,77.1894,19.0513,4,2.11359,0.0930812,0.263729
77.5575,77.0355,19.6033,4,2.12041,0.103395,0.237218
77.3791,76.8682,20.1328,4,2.02706,0.116154,0.212228
77.1788,76.6832,20.6356,4,2.17402,0.130511,0.192363
76.9597,76.4768,21.1079,4,2.30259,0.145434,0.178649
76.725,76.2453,21.5468,4,2.24359,0.159639,0.170266
76.4785,75.9856,21.9498,4,2.53249,0.171572,0.16725
76.2244,75.6953,22.3153,4,2.33997,0.179639,0.170246
75.9671,75.3727,22.6427,4,2.50258,0.182675,0.179217
75.7114,75.0167,22.9322,4,2.65642,0.180614,0.193285
75.4625,74.6276,23.1853,4,2.5453,0.174239,0.212781
75.2255,74.2062,23.404,4,2.55974,0.164948,0.237311
75.0059,73.7545,23.5916,4,2.59618,0.154701,0.262176
74.8089,73.2754,23.7517,4,2.58482,0.145508,0.282916
74.6398,72.7727,23.8888,4,2.48837,0.139009,0.293903
74.5034,72.2509,24.0076,4,2.5,0.136436,0.291545
74.4328,71.895,24.079,4,2.48433,0.137322,0.281169
74.3606,71.3536,24.1782,4,2.47845,0.142762,0.253797
74.3318,70.8087,24.2721,4,2.30814,0.152909,0.218164
74.3495,70.2672,24.3656,4,2.41417,0.167072,0.182028
74.416,69.736,24.4628,4,2.29019,0.184237,0.149499
74.5328,69.2223,24.5677,4,2.44061,0.203138,0.121904
74.7007,68.7333,24.6838,4,2.33342,0.222293,0.100258
74.9193,68.2762,24.8136,4,2.34428,0.240015,0.0835197
75.1876,67.8578,24.9593,4,2.35575,0.254378,0.0704299
75.5035,67.4845,25.1225,4,2.36598,0.263514,0.0606843
75.8638,67.162,25.3038,4,2.11589,0.266077,0.0542349
76.2645,66.8956,25.5036,4,2.00771,0.261618,0.0507682
76.7005,66.6891,25.7215,4,2.0789,0.250795,0.0502115
77.1657,66.5458,25.9566,4,1.91358,0.235571,0.0523608
77.6533,66.4673,26.2078,4,1.83825,0.218332,0.0571223
78.1557,66.4544,26.4735,4,1.86034,0.201068,0.0645154
78.6647,66.5065,26.752,4,1.6367,0.185294,0.0731551
79.1719,66.6219,27.0417,4,1.66749,0.172138,0.0823535
79.6688,66.7979,27.3409,4,1.65993,0.162315,0.0915861
80.1466,67.0308,27.648,4,1.74415,0.156199,0.0992913
80.5971,67.316,27.9615,4,1.57796,0.153888,0.103991
81.012,67.648,28.28,4,1.64398,0.155238,0.105554
81.3839,68.021,28.6024,4,1.73696,0.159891,0.104452
81.706,68.4282,28.9273,4,1.8525,0.16736,0.101315
81.9723,68.8627,29.2537,4,1.96786,0.177037,0.0969702
82.1779,69.3168,29.5803,4,1.79218,0.188137,0.0921716
82.3189,69.783,29.906,4,1.70672,0.199765,0.0875963
82.3927,70.2534,30.2297,4,1.7814,0.210955,0.083347
82.398,70.7202,30.55,4,1.96517,0.220598,0.0794061
82.3348,71.1759,30.8656,4,1.97476,0.227684,0.0764955
82.2044,71.613,31.1751,4,2.06712,0.231866,0.0748552
82.0094,72.0247,31.4772,4,2.07638,0.233209,0.0739102
81.7536,72.4047,31.7704,4,2.06229,0.232027,0.073138
81.4415,72.7471,32.0534,4,2.23877,0.228776,0.0718738
81.0784,73.0467,32.325,4,2.18574,0.223851,0.0698453
80.6703,73.2993,32.5842,4,2.20878,0.217439,0.0670307
80.2232,73.5015,32.8301,4,2.1832,0.20969,0.0640061
79.7437,73.6508,33.0622,4,2.12382,0.200957,0.0606851
79.2378,73.7456,33.2801,4,2.0942,0.191599,0.0567857
78.712,73.7852,33.4835,4,1.99622,0.181847,0.052049
78.1719,73.7696,33.6725,4,1.91673,0.171688,0.0464111
77.6231,73.6995,33.8472,4,1.87113,0.161048,0.0398639
77.0706,73.5764,34.0077,4,1.83013,0.149852,0.0323236
76.5187,73.4026,34.1546,4,1.90641,0.138124,0.0235333
75.9711,73.1808,34.288,4,1.74418,0.125957,0.0127777
75.431,72.9147,34.4085,4,1.69007,0.113442,-0.00107062
74.9006,72.6083,34.5164,4,1.66669,0.100714,-0.0184069
74.3814,72.2662,34.612,4,1.56754,0.0879969,-0.0415897
73.8742,71.8933,34.6955,4,1.57911,0.0755181,-0.0754707
73.379,71.4949,34.767,4,1.58058,0.0635566,-0.125467
72.8952,71.0764,34.8263,4,1.46012,0.0526009,-0.198327
72.4216,70.643,34.8735,4,1.47535,0.0434093,-0.299724
71.9569,70.2001,34.9081,52,1.50041,0.0370451,-0.409924
71.4992,69.7527,34.93,5,1.47392,0.0345052,-0.465635
71.0467,69.3054,34.9389,5,1.51071,0.0359919,-0.418051
70.5976,68.8624,34.9344,5,1.54082,0.040537,-0.318648
70.1503,68.4277,34.9163,5,1.54082,0.0467356,-0.229944
69.7029,68.0046,34.8846,5,1.5133,0.0534543,-0.166909
69.254,67.5961,34.8392,5,1.52446,0.0598843,-0.12446
68.8023,67.2044,34.7802,5,1.61406,0.0654384,-0.0969604
68.3467,66.8314,34.7078,5,1.59099,0.0697985,-0.0798957
67.8863,66.4784,34.6227,5,1.57317,0.0727748,-0.0697173
67.4204,66.1461,34.5253,5,1.57073,0.0742582,-0.064551
66.9484,65.835,34.4164,5,1.633,0.0742702,-0.0632656
66.4699,65.5448,34.2969,5,1.52116,0.072947,-0.0652908
65.9848,65.2754,34.1679,5,1.55809,0.0704981,-0.0703434
65.4926,65.0259,34.0304,5,1.54284,0.0671737,-0.0776154
64.9934,64.7956,33.8857,5,1.59627,0.0632347,-0.0867652
64.4869,64.5835,33.7349,5,1.48883,0.058956,-0.0974805
63.9732,64.3885,33.5794,5,1.42336,0.054597,-0.109646
63.4522,64.2094,33.4205,5,1.38808,0.0503422,-0.12329
62.9239,64.0451,33.2593,5,1.46789,0.0463485,-0.137681
62.3882,63.8944,33.0971,5,1.30778,0.0427521,-0.151983
61.8452,63.756,32.9351,5,1.32723,0.0396218,-0.166736
61.2947,63.629,32.7745,140,-1,0.0369906,-0.181201
