x,y,z,label,radius,curvature,torsion
79.1714,59.2051,20.6256,4,2.99498,0.253012,0.0430459
79.6108,59.1837,20.8858,4,2.92756,0.228407,0.0380383
80.0564,59.2184,21.1713,4,2.8566,0.205065,0.0338486
80.5026,59.3083,21.4799,4,2.70202,0.184324,0.0302471
80.9437,59.452,21.8089,4,2.65591,0.166817,0.027206
81.374,59.6475,22.155,4,2.65535,0.152731,0.0251738
81.7878,59.8923,22.515,4,2.48616,0.141952,0.0241092
82.1799,60.1836,22.8853,4,2.50141,0.134149,0.0240102
82.5451,60.518,23.2624,4,2.36171,0.128907,0.0249501
82.8789,60.8918,23.6428,4,2.39052,0.125823,0.0269566
83.1773,61.3012,24.0233,4,2.3072,0.12446,0.0300821
83.4365,61.7419,24.4008,4,2.3323,0.124353,0.0344383
83.6537,62.2094,24.7725,4,2.30055,0.125082,0.0401789
83.8264,62.6992,25.1362,4,2.46321,0.126304,0.047512
83.9527,63.2066,25.4901,4,2.51736,0.127746,0.0564343
84.0313,63.7267,25.8327,4,2.45414,0.129215,0.0663342
84.0615,64.2545,26.1632,4,2.5267,0.13059,0.0774333
84.0429,64.785,26.4811,4,2.47087,0.131807,0.0899378
83.976,65.3129,26.7865,4,2.41865,0.132913,0.102859
83.8615,65.8333,27.0801,4,2.37677,0.134092,0.115553
83.7008,66.341,27.3627,4,2.35259,0.135591,0.127457
83.4956,66.831,27.6359,4,2.35953,0.137657,0.137213
83.2481,67.2983,27.9012,4,2.47762,0.140417,0.143696
82.9609,67.7382,28.1604,4,2.33803,0.143858,0.146785
82.6368,68.1461,28.4157,4,2.27101,0.147836,0.146272
82.2793,68.5179,28.669,4,2.20985,0.15214,0.140951
81.8919,68.85,28.9225,4,2.22901,0.156402,0.131024
81.4783,69.1391,29.178,4,2.18535,0.160033,0.1173
81.0425,69.3826,29.4372,4,2.25552,0.162428,0.102856
80.5882,69.5786,29.7015,4,2.5438,0.163203,0.0882422
80.1191,69.7258,29.9718,4,2.64972,0.162118,0.0731029
79.6389,69.8236,30.2488,4,2.76354,0.159073,0.0574483
79.151,69.8718,30.5326,4,2.75669,0.154082,0.0413136
78.6585,69.8708,30.823,4,2.66513,0.147293,0.0242697
78.1643,69.8215,31.1193,4,2.50653,0.138981,0.00616152
77.6706,69.7255,31.4205,4,2.34503,0.129569,-0.0122488
77.1798,69.5844,31.725,4,2.53735,0.119558,-0.0318204
76.6933,69.4008,32.031,4,2.28354,0.109423,-0.0536368
76.2125,69.1772,32.3361,4,2.37521,0.0995757,-0.0783423
75.7384,68.9165,32.6378,4,2.18354,0.0903557,-0.10699
75.2713,68.6221,32.9333,4,2.17808,0.0820851,-0.14051
74.8113,68.2974,33.2196,4,2.10423,0.0751108,-0.176275
74.3583,67.946,33.4937,4,1.98797,0.0698223,-0.208023
73.9115,67.5717,33.7524,4,2.04269,0.0665074,-0.229166
73.4702,67.1782,33.9926,4,2.10998,0.0652318,-0.23498
73.0332,66.7694,34.2117,52,2.09404,0.0658326,-0.226635
72.5994,66.349,34.407,5,1.96114,0.0679692,-0.20748
72.1675,65.9204,34.5764,5,1.79377,0.0711638,-0.182839
71.7364,65.487,34.7181,5,1.66994,0.0749322,-0.159139
71.3049,65.052,34.8305,5,1.56462,0.078902,-0.138235
70.8719,64.6183,34.9126,5,1.52148,0.082762,-0.120078
70.4365,64.1885,34.9637,5,1.52598,0.0862579,-0.105077
69.9978,63.7652,34.9833,5,1.59389,0.0892327,-0.0932281
69.5552,63.3504,34.9713,5,1.65579,0.0915947,-0.0836459
69.1081,62.9462,34.9277,5,1.68289,0.0932986,-0.0756362
68.6559,62.5544,34.853,5,1.668,0.0943266,-0.0687096
68.1983,62.1766,34.7475,5,1.61578,0.0946874,-0.062487
67.7351,61.8143,34.6117,5,1.56036,0.0944199,-0.0566628
67.2659,61.4686,34.4464,5,1.53789,0.0935875,-0.0509617
66.7907,61.1408,34.2521,5,1.62437,0.0922703,-0.0451911
66.3092,60.8319,34.0296,5,1.54993,0.0905584,-0.0392236
65.8213,60.5425,33.7796,5,1.51983,0.088533,-0.0335865
65.3271,60.2736,33.5026,5,1.44439,0.0862348,-0.028864
64.8265,60.0257,33.1992,5,1.4919,0.0837062,-0.0250358
64.3193,59.7995,32.8699,5,1.513,0.0809989,-0.0220199
63.8057,59.5953,32.5152,5,1.55591,0.0781543,-0.0196471
63.2855,59.4137,32.1355,62,-1,0.0752085,-0.0178782
