x,y,z,label,radius,curvature,torsion
82.9308,62.0207,18.4965,4,2.41041,0.0810217,-0.384341
82.432,61.7802,18.2061,4,2.36482,0.0633168,-0.575551
81.9121,61.5488,17.926,4,2.38892,0.0596297,-0.612131
81.3777,61.3211,17.6648,4,2.33962,0.0704008,-0.427838
80.8356,61.0918,17.4309,4,2.3877,0.0903932,-0.26045
80.293,60.8558,17.2322,4,2.46977,0.115412,-0.164302
79.757,60.609,17.0756,4,2.3612,0.1435,-0.110218
79.235,60.348,16.967,4,2.19037,0.173425,-0.0771349
78.7342,60.0708,16.9112,4,2.12382,0.203967,-0.0552838
78.1122,59.6749,16.9244,4,2.2283,0.243018,-0.0341208
77.6891,59.3597,17.0021,4,2.09668,0.26856,-0.0204306
77.3105,59.0318,17.1376,4,2.09706,0.289178,-0.00856524
76.9826,58.6955,17.3292,4,2.05289,0.304367,0.00193752
76.7106,58.3562,17.5733,4,2.07637,0.31435,0.011567
76.4991,58.0204,17.8654,4,2.05334,0.320065,0.0202374
76.3513,57.6953,18.1992,4,2.07649,0.322972,0.027647
76.2696,57.3884,18.5678,4,2.08952,0.324151,0.0337358
76.2547,57.1072,18.9634,4,2.15542,0.323925,0.0388056
76.3062,56.8589,19.3776,4,2.14476,0.322503,0.0436101
76.4221,56.6501,19.8019,4,2.21401,0.320008,0.048158
76.599,56.4869,20.2278,4,2.01886,0.316106,0.0526283
76.8325,56.3742,20.6468,4,2.00996,0.310147,0.0583945
77.1167,56.3161,21.0512,4,2.1513,0.301402,0.0662402
77.445,56.3156,21.4342,4,2.09482,0.289279,0.076982
77.8095,56.3744,21.7896,4,2.06957,0.273803,0.090218
78.2014,56.4929,22.1131,4,1.94623,0.256286,0.104962
78.6114,56.6706,22.4015,4,2.00359,0.238187,0.121691
79.03,56.9056,22.6532,4,1.9245,0.22062,0.140462
79.4474,57.1952,22.868,4,2.12515,0.204608,0.15924
79.8542,57.5361,23.0472,4,2.19472,0.19106,0.176524
80.2416,57.9242,23.1935,4,2.11198,0.180491,0.190371
80.6013,58.355,23.3105,4,2.06815,0.172959,0.19855
80.926,58.8235,23.4024,4,2.01488,0.168112,0.19994
81.2093,59.3247,23.4745,4,2.05617,0.165229,0.194928
81.4463,59.8532,23.5319,4,2.02965,0.163389,0.187269
81.6332,60.4037,23.5801,4,1.999,0.162037,0.179311
81.8003,61.1621,23.6396,4,2.04621,0.16053,0.166885
81.8628,61.7422,23.6872,4,2.00197,0.159403,0.157531
81.8712,62.3259,23.7427,4,2.20818,0.158099,0.150419
81.8267,62.9077,23.8103,4,1.86349,0.15659,0.145347
81.731,63.4822,23.894,4,1.85612,0.155001,0.141901
81.5869,64.0441,23.9973,4,1.84307,0.153696,0.138946
81.3977,64.5883,24.123,4,1.82837,0.15311,0.135267
81.1674,65.1098,24.2737,4,1.82588,0.15357,0.129801
80.9003,65.6038,24.4517,4,1.77253,0.155131,0.121067
80.6011,66.0659,24.6585,4,1.81468,0.157457,0.109288
80.2745,66.4919,24.8954,4,1.73826,0.159951,0.0952656
79.9253,66.8784,25.1629,4,1.76067,0.161861,0.0797994
79.5581,67.2224,25.4612,4,1.84415,0.162455,0.0632053
79.1775,67.5216,25.7895,4,1.8459,0.161064,0.0452452
78.7874,67.7748,26.1464,4,1.7555,0.157177,0.0257398
78.3915,67.981,26.5298,4,1.59378,0.150667,0.00505697
77.9928,68.1406,26.9368,4,1.6561,0.141782,-0.0186227
77.5937,68.2544,27.3638,4,1.77238,0.130991,-0.0480191
77.196,68.3243,27.8064,4,1.777,0.11908,-0.08407
76.8007,68.3527,28.2597,4,1.81924,0.107182,-0.129619
76.4085,68.3426,28.7181,4,1.68668,0.0965302,-0.187081
76.0191,68.2974,29.1759,4,1.77238,0.0884993,-0.2513
75.6319,68.221,29.6271,4,1.67235,0.0845495,-0.304166
75.246,68.1174,30.0655,4,1.75,0.08587,-0.322174
74.8598,67.9905,30.4853,52,1.74783,0.0928042,-0.298898
74.4719,67.8442,30.8809,52,1.85625,0.104628,-0.252242
74.0805,67.6823,31.2469,5,1.70062,0.119913,-0.201719
73.5506,67.4481,31.6811,5,1.55526,0.142539,-0.143138
73.1451,67.2625,31.9616,5,1.51157,0.158581,-0.108765
72.7313,67.0711,32.2005,5,1.39435,0.171472,-0.0796076
72.3081,66.8758,32.3961,5,1.56627,0.179062,-0.0530711
71.8746,66.678,32.5479,5,1.51092,0.179835,-0.0297925
71.4306,66.4784,32.6563,5,1.50519,0.173511,-0.00868492
70.9758,66.2774,32.7228,5,1.53021,0.16089,0.0119494
70.5105,66.0748,32.7499,5,1.48847,0.143569,0.0329611
70.035,65.8701,32.7407,5,1.57223,0.123591,0.0555156
69.55,65.6625,32.6993,5,1.61861,0.102812,0.082766
69.0565,65.4508,32.6299,5,1.56124,0.0826465,0.120431
68.5554,65.2341,32.5376,5,1.49652,0.0640745,0.180743
68.0478,65.011,32.4273,5,1.54129,0.0479511,0.2853
67.535,64.7806,32.3043,5,1.36291,0.0355427,0.456592
67.0182,64.5417,32.1739,5,1.41184,0.029057,0.607804
66.4985,64.2934,32.0413,5,1.45896,0.0301317,0.510254
65.9771,64.035,31.9115,5,1.45796,0.036588,0.316505
65.4552,63.766,31.7892,5,1.49067,0.0451198,0.193383
64.9339,63.4859,31.6789,5,1.44186,0.0540851,0.126595
64.414,63.1947,31.5847,5,1.36743,0.0628447,0.0881738
63.8966,62.8921,31.5101,5,1.43073,0.0711019,0.0642652
63.3825,62.5782,31.4587,5,1.44186,0.0787178,0.0489978
62.8724,62.253,31.4334,5,1.33908,0.0856219,0.0385436
62.3673,61.9167,31.4371,5,1.43962,0.0917498,0.0309023
61.8676,61.5693,31.4724,5,1.27276,0.0970237,0.0253333
61.3742,61.2109,31.5417,140,-1,0.101354,0.0212315
