x,y,z,label,radius,curvature,torsion
106.144,74.2716,16.5247,6,2.28457,0.0889356,-0.254157
106.318,74.1327,17.0315,6,2.33561,0.0957675,-0.221004
106.499,73.969,17.5238,6,2.30798,0.103793,-0.189266
106.681,73.7788,18.0003,6,2.47305,0.112466,-0.162025
106.862,73.5604,18.4596,6,2.35335,0.121039,-0.141393
107.038,73.3127,18.9004,6,2.45533,0.12874,-0.127612
107.206,73.0352,19.3215,6,2.43128,0.134883,-0.120495
107.364,72.7278,19.7221,6,2.46921,0.139198,-0.119199
107.507,72.3913,20.1013,6,2.41511,0.141741,-0.122588
107.634,72.0269,20.4587,6,2.69558,0.142695,-0.129943
107.741,71.6363,20.794,6,2.6035,0.142262,-0.141052
107.826,71.2217,21.1075,6,2.49726,0.140615,-0.156448
107.885,70.786,21.3996,6,2.50724,0.138075,-0.176764
107.918,70.3324,21.6713,6,2.66436,0.135145,-0.19868
107.921,69.8646,21.924,6,2.45468,0.132455,-0.217904
107.891,69.387,22.1595,6,2.47871,0.130539,-0.23348
107.829,68.9041,22.3801,6,2.51893,0.129789,-0.244586
107.731,68.4207,22.5884,6,2.77578,0.130642,-0.249322
107.597,67.9421,22.7874,6,2.62161,0.13345,-0.24612
107.427,67.4732,22.9802,6,2.71143,0.138277,-0.235297
107.22,67.0193,23.1702,6,2.97692,0.144758,-0.219836
106.978,66.5855,23.3606,6,3.1216,0.15211,-0.203767
106.7,66.1765,23.5549,6,2.97445,0.159424,-0.190019
106.39,65.797,23.7563,6,3.01736,0.16588,-0.178636
106.049,65.4511,23.9679,6,3.01614,0.17099,-0.168228
105.681,65.1424,24.1926,6,2.94432,0.174354,-0.158854
105.29,64.874,24.433,6,2.78323,0.175672,-0.150843
104.88,64.6482,24.6911,6,2.78849,0.175102,-0.14397
104.456,64.4667,24.9685,6,2.71036,0.173102,-0.13713
104.023,64.3306,25.2665,6,2.6181,0.170144,-0.129527
103.587,64.2403,25.5856,6,2.53911,0.166648,-0.12071
103.153,64.1957,25.9261,6,2.54132,0.162965,-0.110319
102.727,64.1962,26.2874,6,2.48283,0.15935,-0.0981105
102.315,64.2407,26.6687,6,2.48718,0.155989,-0.0843195
101.921,64.3278,27.0684,6,2.48168,0.153068,-0.0690084
101.55,64.4558,27.4844,6,2.28924,0.15067,-0.0518614
101.206,64.6225,27.9143,6,2.64407,0.148759,-0.0335356
100.894,64.826,28.3548,6,2.58067,0.147326,-0.0166702
100.616,65.0639,28.8027,6,2.44159,0.146416,-0.00115372
100.375,65.334,29.2543,6,2.5521,0.146062,0.0131495
100.173,65.6342,29.7055,6,2.49182,0.146211,0.0253142
100.01,65.962,30.1523,6,2.60104,0.146681,0.0351567
99.8887,66.3155,30.5907,6,2.49786,0.14721,0.0428683
99.8078,66.6923,31.0166,6,2.66176,0.147501,0.0477281
99.7674,67.0905,31.4264,6,2.49051,0.147355,0.0487944
99.7667,67.5078,31.8166,6,2.46054,0.146567,0.0459101
99.8044,67.9421,32.1843,6,2.31694,0.144893,0.0392467
99.8791,68.3912,32.5268,6,2.24506,0.142092,0.0298284
99.989,68.853,32.8425,6,2.21123,0.13798,0.0172659
100.132,69.3252,33.1301,6,2.15355,0.132455,0.000878528
100.307,69.8055,33.3892,6,2.13533,0.125547,-0.0186792
100.512,70.2915,33.6199,6,2.07836,0.117466,-0.042388
100.744,70.7808,33.8234,6,2.0629,0.108533,-0.0724435
101.003,71.2708,34.0013,6,2.0629,0.0991873,-0.109063
101.285,71.7589,34.156,6,2.05697,0.0900476,-0.151266
101.591,72.2424,34.2902,6,2.05285,0.081824,-0.19826
101.918,72.7187,34.4073,6,2.20855,0.0752691,-0.244504
102.265,73.185,34.5108,6,2.31631,0.0710739,-0.278059
102.631,73.6387,34.6044,6,2.3544,0.0696941,-0.286116
103.015,74.0769,34.6918,6,2.40407,0.0711653,-0.264782
103.415,74.4973,34.7766,6,2.24098,0.0750657,-0.224404
103.831,74.8972,34.8619,6,2.14585,0.0807052,-0.177399
104.262,75.2744,34.9508,6,2.03405,0.0873234,-0.131519
104.706,75.6266,35.0456,6,1.95082,0.0942097,-0.0901983
105.163,75.9518,35.1485,6,1.94576,0.100778,-0.0534941
105.631,76.2482,35.2607,6,1.99899,0.106553,-0.0195047
106.11,76.5141,35.3829,6,2.05649,0.111183,0.0126702
106.599,76.7481,35.5151,6,2.01369,0.114536,0.0411766
107.096,76.9491,35.6567,6,2.03245,0.116672,0.0672765
107.601,77.1162,35.8062,6,1.91951,0.117764,0.0916474
108.112,77.2486,35.9617,6,2.01903,0.118101,0.111979
108.629,77.3458,36.1209,6,2.05285,0.118021,0.127044
109.151,77.4078,36.281,53,2.29043,0.117793,0.136191
109.677,77.4345,36.4389,53,2.27735,0.117574,0.139153
110.205,77.4261,36.5916,7,2.20641,0.117405,0.135977
110.735,77.3833,36.7361,7,2.00157,0.117179,0.126985
111.265,77.3065,36.8695,7,1.90304,0.116654,0.113641
111.795,77.1969,36.9892,7,1.72136,0.115507,0.0990887
112.325,77.0552,37.093,7,1.64381,0.113422,0.084012
112.852,76.8829,37.1792,7,1.80808,0.110128,0.0687098
113.377,76.6812,37.2463,7,1.54914,0.105474,0.0541982
113.899,76.4518,37.2938,7,1.59166,0.0994688,0.0402535
114.418,76.1965,37.3215,7,1.55647,0.0921954,0.0260323
114.932,75.9171,37.3297,7,1.6059,0.0838063,0.0112233
115.442,75.6157,37.3194,7,1.59132,0.074569,-0.00493223
115.947,75.2945,37.2922,7,1.59759,0.0647596,-0.024998
116.448,74.9559,37.25,7,1.6506,0.0546268,-0.053434
116.944,74.6021,37.1951,7,1.63388,0.0444507,-0.0987309
117.436,74.2355,37.1305,7,1.64593,0.0345706,-0.181506
117.923,73.8586,37.059,7,1.82084,0.0255084,-0.351532
118.406,73.4736,36.9838,7,1.77606,0.018413,-0.685666
118.884,73.0828,36.9083,7,1.71156,0.0157871,-0.924832
119.359,72.6884,36.8356,7,1.56204,0.0191356,-0.613369
119.829,72.2924,36.7691,7,1.49444,0.0259104,-0.325059
120.297,71.8966,36.7119,7,1.50215,0.0339297,-0.185792
120.761,71.503,36.6667,7,1.46359,0.0424134,-0.117499
121.222,71.113,36.6364,7,1.42906,0.0510898,-0.0805487
121.68,70.7285,36.6235,7,1.41516,0.0598243,-0.0584926
122.135,70.3507,36.6304,7,1.34547,0.0685012,-0.0443091
122.587,69.9811,36.6595,7,1.41143,0.0769856,-0.0346694
123.037,69.6209,36.7127,7,1.37919,0.085173,-0.0282375
123.485,69.2713,36.792,141,-1,0.0930312,-0.0239127
