x,y,z,label,radius,curvature,torsion
100.282,71.4552,17.073,6,2.27728,0.419389,0.102308
100.461,71.055,16.9229,6,2.38065,0.32331,0.103464
100.664,70.6495,16.7014,6,2.7574,0.240509,0.111621
100.891,70.242,16.4183,6,2.5375,0.17258,0.137721
101.142,69.8352,16.0859,6,2.51611,0.118081,0.205826
101.417,69.4305,15.7185,6,2.47033,0.0757911,0.386122
101.714,69.0287,15.3315,6,2.46218,0.0485675,0.801038
102.029,68.6303,14.9405,6,2.37528,0.048019,0.773247
102.361,68.235,14.5611,6,2.40453,0.0712627,0.366657
102.703,67.8426,14.2078,6,2.33377,0.104394,0.197107
103.053,67.453,13.8941,6,2.50708,0.143543,0.131886
103.402,67.0667,13.6314,6,2.44841,0.189094,0.102978
103.746,66.6843,13.4293,6,2.489,0.241761,0.0891163
103.968,66.4322,13.3318,6,2.42106,0.280641,0.0842479
104.285,66.0601,13.2455,6,2.55969,0.343001,0.0812951
104.577,65.6975,13.2335,6,2.63295,0.405731,0.0807306
104.837,65.3477,13.2966,6,2.31225,0.46008,0.0799278
105.057,65.0149,13.4332,6,2.46868,0.495571,0.0772019
105.232,64.7034,13.6394,6,2.38163,0.505551,0.071148
105.357,64.418,13.9095,6,2.33708,0.490123,0.0610139
105.426,64.1633,14.2364,6,2.40828,0.455394,0.0476727
105.439,63.9438,14.612,6,2.4167,0.410056,0.0330835
105.393,63.7633,15.0275,6,2.32502,0.361548,0.0179709
105.288,63.6254,15.4741,6,2.31865,0.314283,0.00254957
105.126,63.5323,15.9432,6,2.26524,0.270412,-0.0126523
104.91,63.4856,16.4268,6,2.25235,0.231076,-0.0286134
104.644,63.486,16.9177,6,2.45567,0.196552,-0.0472474
104.336,63.5332,17.4095,6,2.31784,0.166595,-0.0709691
103.99,63.6262,17.8971,6,2.06196,0.140869,-0.103461
103.616,63.7632,18.3764,6,2.05693,0.119196,-0.150633
103.222,63.942,18.8446,6,2.00249,0.101802,-0.216809
102.954,64.0829,19.1498,6,2.03078,0.0931183,-0.265608
102.549,64.3244,19.5965,6,2.03932,0.0856658,-0.324522
102.151,64.599,20.0302,6,1.98488,0.0858647,-0.333453
101.769,64.9032,20.4516,6,2.03471,0.0932882,-0.292953
101.414,65.2333,20.862,6,2.16804,0.106157,-0.236009
101.092,65.5862,21.2631,6,2.24706,0.122414,-0.183155
100.813,65.9584,21.6566,6,2.22786,0.14002,-0.140964
100.58,66.3471,22.0441,6,2.28973,0.156974,-0.111763
100.401,66.7494,22.4269,6,2.15824,0.171265,-0.091692
100.277,67.1624,22.8065,6,2.06946,0.18094,-0.0780343
100.212,67.5834,23.1837,6,2.03643,0.184622,-0.0703174
100.206,68.0097,23.5593,6,2.01916,0.182031,-0.0677891
100.259,68.4384,23.9341,6,2.02022,0.173896,-0.0700406
100.369,68.8666,24.3085,6,1.94976,0.161743,-0.0754015
100.535,69.2911,24.6829,6,2.01334,0.147572,-0.0819007
100.752,69.7086,25.0575,6,2.01336,0.133208,-0.0888955
101.017,70.1158,25.4325,6,2.03209,0.120049,-0.0943477
101.327,70.509,25.8079,6,1.98494,0.108937,-0.0935898
101.555,70.7617,26.0582,6,2.00722,0.102873,-0.0882885
101.929,71.124,26.4332,6,1.94454,0.0958915,-0.0715004
102.335,71.4636,26.807,6,1.94637,0.0913504,-0.04704
102.77,71.7776,27.1782,6,1.94641,0.0889342,-0.0196283
103.23,72.0637,27.5447,6,2.03835,0.0882896,0.00925147
103.712,72.3198,27.9044,6,2.04157,0.0890875,0.0370378
104.214,72.5447,28.2544,6,2.02925,0.0910825,0.0586022
104.732,72.7374,28.5916,6,2.05285,0.0941208,0.0735596
105.265,72.8975,28.9128,53,2.03295,0.0980765,0.0820505
105.81,73.0248,29.2144,7,1.97593,0.102802,0.0824109
106.366,73.1197,29.4931,7,1.88771,0.108054,0.0748305
106.931,73.1824,29.7458,7,1.7992,0.113457,0.0601841
107.503,73.2135,29.9697,7,1.75,0.118556,0.0426766
108.08,73.2135,30.1624,7,1.76043,0.122998,0.0257281
108.66,73.1826,30.3225,7,1.76043,0.126508,0.00881167
109.241,73.1212,30.4487,7,1.76623,0.128881,-0.00847062
109.821,73.0295,30.5406,7,1.80038,0.129886,-0.0263056
110.398,72.9078,30.5984,7,1.87267,0.129328,-0.0453602
110.779,72.8099,30.6183,7,1.76885,0.128053,-0.0592025
111.345,72.6382,30.6213,7,1.90419,0.124897,-0.0802344
111.902,72.4365,30.5939,7,1.83392,0.120687,-0.100024
112.446,72.2052,30.5386,7,1.78084,0.115988,-0.118215
112.976,71.9444,30.4587,7,1.73869,0.11134,-0.134221
113.489,71.6543,30.3575,7,1.67305,0.107237,-0.147565
113.984,71.3356,30.239,7,1.6476,0.104076,-0.156632
114.457,70.9887,30.107,7,1.58427,0.102102,-0.159891
114.908,70.6143,29.9658,7,1.49141,0.101419,-0.156229
115.334,70.2131,29.8193,7,1.48689,0.10199,-0.145351
115.733,69.7859,29.6713,7,1.49863,0.103571,-0.128142
116.104,69.3335,29.5256,7,1.50621,0.105755,-0.109109
116.447,68.8568,29.3852,7,1.61997,0.108131,-0.0920972
116.758,68.3564,29.2532,7,1.61506,0.110357,-0.0772591
117.039,67.833,29.1319,7,1.59388,0.112168,-0.0647649
117.287,67.2873,29.0238,7,1.49668,0.113369,-0.0552442
117.502,66.7197,28.9307,141,-1,0.113855,-0.0483563
