x,y,z,label,radius,curvature,torsion
106.492,66.5031,19.2906,6,2.66027,0.158855,-0.0310259
106.44,65.9533,19.4204,6,2.66604,0.212938,-0.0250023
106.358,65.4551,19.5725,6,2.53857,0.281181,-0.0251313
106.244,65.0166,19.7491,6,2.57839,0.364816,-0.0305508
106.096,64.6453,19.952,6,2.50926,0.457285,-0.0420474
105.916,64.3475,20.1821,6,2.39404,0.538037,-0.0606937
105.705,64.1282,20.4397,6,2.70504,0.575596,-0.0850162
105.466,63.9901,20.7245,6,2.73937,0.552316,-0.107771
105.294,63.9436,20.9289,6,2.4702,0.508851,-0.12132
105.023,63.9413,21.2566,6,2.62459,0.423686,-0.141268
104.741,64.0168,21.608,6,2.72347,0.337423,-0.163264
104.458,64.1647,21.9817,6,2.58108,0.263663,-0.191369
104.182,64.3774,22.3758,6,2.2312,0.205877,-0.232504
103.922,64.6452,22.7888,6,2.32329,0.163543,-0.290337
103.686,64.9566,23.2192,6,2.2228,0.136369,-0.347622
103.483,65.2988,23.6655,6,2.14686,0.124218,-0.368754
103.32,65.6583,24.1265,6,2.04402,0.125172,-0.336808
103.235,65.9007,24.4414,6,1.97108,0.131224,-0.299536
103.147,66.259,24.9242,6,1.88667,0.145629,-0.240747
103.107,66.5997,25.4183,6,1.87848,0.16334,-0.18964
103.118,66.912,25.9224,6,1.82142,0.181032,-0.148868
103.178,67.1865,26.4346,6,1.77238,0.195947,-0.117751
103.285,67.4157,26.953,6,1.67003,0.205974,-0.0907747
103.437,67.5944,27.4752,6,1.71393,0.209604,-0.0641296
103.632,67.719,27.9983,6,1.68738,0.206372,-0.0376862
103.864,67.7882,28.5192,6,1.67365,0.197085,-0.00965011
104.039,67.8035,28.8634,6,1.67067,0.188363,0.0112697
104.329,67.7818,29.3721,6,1.70529,0.173077,0.0468376
104.648,67.7094,29.8677,6,1.66658,0.157154,0.0852895
104.993,67.5909,30.3455,6,1.55284,0.142676,0.127433
105.363,67.4321,30.8006,6,1.75,0.131432,0.170888
105.755,67.2398,31.2278,6,1.55315,0.124816,0.203675
106.167,67.0212,31.6222,53,1.70038,0.123443,0.215803
106.598,66.7839,31.9791,7,1.70691,0.126898,0.205729
107.047,66.5354,32.2946,7,1.40006,0.133769,0.18164
107.355,66.367,32.4801,7,1.43519,0.139325,0.162283
107.83,66.115,32.7197,7,1.41352,0.147538,0.131545
108.321,65.8686,32.9114,7,1.5979,0.153558,0.10063
108.824,65.6322,33.0547,7,1.60565,0.155522,0.076406
109.34,65.4091,33.1506,7,1.59707,0.152691,0.0587563
109.866,65.2012,33.2007,7,1.63076,0.145138,0.0459788
110.401,65.0096,33.208,7,1.68769,0.133608,0.0363221
110.943,64.8345,33.1758,7,1.67262,0.119362,0.0280165
111.49,64.6755,33.1085,7,1.65797,0.103758,0.0199736
111.856,64.578,33.0463,7,1.61543,0.0932148,0.014154
112.407,64.4435,32.9305,7,1.54087,0.0780302,0.0042538
112.955,64.3217,32.7918,7,1.60552,0.0645761,-0.00823279
113.501,64.211,32.6348,7,1.6532,0.0539795,-0.023591
114.041,64.1098,32.4636,7,1.59707,0.0472773,-0.038972
114.573,64.0167,32.2816,7,1.53012,0.0447962,-0.0476535
115.095,63.9305,32.0915,7,1.53273,0.046132,-0.0445416
115.606,63.8505,31.8954,7,1.56813,0.0503279,-0.0335729
116.104,63.7761,31.6948,7,1.40193,0.0563284,-0.0226859
116.427,63.7294,31.5589,7,1.45024,0.0609667,-0.0166745
116.9,63.6638,31.352,7,1.46082,0.0685754,-0.00976521
117.355,63.6037,31.1416,7,1.51157,0.0767506,-0.00498275
117.793,63.549,30.9275,7,1.51022,0.0853679,-0.00187079
118.212,63.5002,30.7091,7,1.60487,0.0942946,-0.000336564
118.612,63.4575,30.4862,7,1.18424,0.103344,-6.91331e-05
118.992,63.421,30.2583,7,1.05029,0.112484,4.34926e-05
119.353,63.3909,30.0252,141,-1,0.121837,8.35534e-05
