x,y,z,label,radius,curvature,torsion
103.784,71.9279,9.2688,6,2.68105,0.0285814,-0.290429
103.615,71.884,9.83029,6,2.5865,0.0120604,-1.80365
103.45,71.8392,10.3944,6,2.53556,0.0161459,-0.965993
103.285,71.7894,10.9562,6,2.50456,0.0349796,-0.16175
103.121,71.7303,11.5104,6,2.70118,0.0563313,-0.0277005
102.955,71.6574,12.052,6,2.76656,0.079638,0.017518
102.788,71.5664,12.5759,6,2.66886,0.105212,0.0405188
102.621,71.4532,13.0773,6,2.92687,0.133421,0.0562505
102.454,71.3137,13.5516,6,3.28165,0.164354,0.0705516
102.29,71.1446,13.9947,6,2.9616,0.197467,0.0852262
102.131,70.9431,14.4033,6,3.31583,0.231027,0.0993209
101.98,70.7067,14.7745,6,3.11395,0.261677,0.114033
101.841,70.4339,15.1064,6,3.23304,0.284632,0.130026
101.717,70.1241,15.3983,6,3.23698,0.295326,0.143547
101.611,69.7773,15.6504,6,3.21238,0.291551,0.152881
101.529,69.3946,15.8641,6,3.39526,0.274056,0.158601
101.471,68.9776,16.0422,6,3.06994,0.246263,0.163032
101.448,68.6817,16.1428,6,3.37655,0.224421,0.166482
101.438,68.2131,16.2697,6,3.01571,0.189984,0.174309
101.457,67.7178,16.3724,6,3.04701,0.156277,0.189158
101.505,67.1993,16.4566,6,2.99781,0.125262,0.220478
101.581,66.6616,16.5284,6,3.00508,0.0982442,0.278656
101.683,66.1089,16.5941,6,2.87887,0.0762435,0.376327
101.808,65.5454,16.6604,6,3.19333,0.0607306,0.509634
101.951,64.9754,16.7334,6,2.95801,0.0539974,0.586864
102.108,64.4034,16.8193,6,2.94177,0.0572886,0.500161
102.275,63.834,16.9237,6,2.92461,0.0685546,0.349774
102.445,63.2717,17.0516,6,2.94939,0.0847167,0.234529
102.612,62.7212,17.2074,6,2.93206,0.103752,0.161318
102.772,62.1872,17.3945,6,2.9785,0.124524,0.114504
102.918,61.6746,17.6156,6,2.93993,0.146344,0.082909
103.046,61.1882,17.8721,6,2.74925,0.168646,0.0589931
103.152,60.7329,18.1644,6,2.50332,0.190616,0.0382683
103.231,60.3133,18.4919,6,2.38882,0.211215,0.0200098
103.282,59.9341,18.8528,6,2.33816,0.229514,0.00409136
103.303,59.5996,19.2446,6,2.67696,0.244584,-0.0109044
103.294,59.314,19.664,6,2.20836,0.255588,-0.0254556
103.254,59.0808,20.1069,6,2.21348,0.262028,-0.0389854
103.211,58.9561,20.413,6,2.39526,0.263739,-0.04747
103.123,58.8173,20.885,6,2.313,0.262656,-0.0594361
103.011,58.7383,21.3675,6,2.47657,0.257748,-0.0700747
102.877,58.7208,21.8554,6,2.34078,0.249865,-0.0790199
102.725,58.7655,22.3431,6,2.45489,0.239857,-0.0865241
102.559,58.8726,22.8254,6,2.60222,0.228457,-0.0928536
102.385,59.0413,23.2971,6,2.50278,0.216321,-0.0979067
102.208,59.27,23.7536,6,2.50332,0.20391,-0.102185
102.033,59.5561,24.1904,6,2.5514,0.191429,-0.106505
101.865,59.8961,24.604,6,2.43114,0.179088,-0.111861
101.709,60.2857,24.9914,6,2.40389,0.167271,-0.118544
101.57,60.7198,25.3506,6,2.2647,0.156277,-0.126815
101.452,61.1927,25.6802,6,2.51205,0.146324,-0.137056
101.361,61.698,25.9797,6,2.3467,0.137704,-0.14922
101.298,62.2292,26.2494,6,2.24142,0.130712,-0.162868
101.268,62.7792,26.4904,6,2.26735,0.125628,-0.177184
101.273,63.3409,26.7045,6,2.12644,0.122867,-0.190039
101.313,63.907,26.8939,6,2.21691,0.12291,-0.198488
101.392,64.4703,27.0616,6,2.19805,0.126113,-0.200322
101.509,65.0239,27.2108,6,2.09837,0.132623,-0.196169
101.665,65.561,27.3449,6,2.27398,0.142381,-0.187413
101.79,65.9067,27.4276,6,2.34941,0.150576,-0.179835
102.009,66.4022,27.5446,6,2.34006,0.165062,-0.166486
102.265,66.8652,27.6561,6,2.13308,0.181362,-0.150436
102.557,67.2906,27.7657,6,2.16094,0.197921,-0.132805
102.882,67.6741,27.8765,6,2.12913,0.212504,-0.114324
103.238,68.0124,27.9915,6,2.21063,0.222693,-0.0974814
103.623,68.3034,28.1129,6,2.07554,0.226635,-0.0819047
104.034,68.5461,28.2425,6,2.22503,0.223219,-0.0666084
104.468,68.7403,28.3814,6,2.14107,0.21241,-0.0518381
104.922,68.8872,28.5305,53,2.33271,0.19537,-0.0378346
105.395,68.989,28.6897,53,2.24888,0.173918,-0.0236624
105.882,69.0485,28.8587,7,2.07532,0.149964,-0.00877665
106.382,69.0698,29.0366,7,1.80356,0.125441,0.0056214
106.893,69.0573,29.2222,7,1.77299,0.101951,0.0210286
107.413,69.0158,29.4139,7,1.66416,0.0805273,0.0397136
107.939,68.9504,29.6102,7,1.64021,0.0615734,0.0690822
108.471,68.866,29.8093,7,1.61412,0.0449853,0.124341
109.007,68.7671,30.0097,7,1.60749,0.0307191,0.247408
109.546,68.6582,30.2096,7,1.74638,0.0191558,0.573375
110.087,68.5432,30.4077,7,1.77452,0.0122088,1.23605
110.63,68.4259,30.6025,7,1.72784,0.013086,0.91315
110.992,68.3478,30.73,7,1.64453,0.016362,0.514077
111.535,68.233,30.917,7,1.65306,0.0216917,0.242929
112.078,68.1228,31.0982,7,1.54524,0.02629,0.140667
112.62,68.0189,31.2732,7,1.65406,0.0298719,0.0968648
113.163,67.9226,31.4418,7,1.66868,0.0324479,0.0764421
113.706,67.8347,31.6038,7,1.6729,0.034054,0.066939
114.248,67.756,31.7596,7,1.72269,0.034753,0.0642779
114.792,67.6868,31.9094,7,1.59395,0.0346509,0.0661319
115.335,67.6272,32.0537,7,1.58459,0.0339348,0.0693592
115.881,67.5772,32.1931,7,1.52314,0.0328389,0.0723325
116.428,67.5366,32.3284,7,1.51157,0.0315924,0.0734097
116.978,67.5051,32.4602,7,1.46512,0.0303634,0.0726598
117.53,67.4826,32.5892,7,1.42582,0.0292388,0.0697348
118.086,67.4686,32.716,7,1.5516,0.0282736,0.0640526
118.646,67.4628,32.8414,7,1.52314,0.0274836,0.0566126
119.211,67.465,32.9658,7,1.49709,0.0268345,0.0489811
119.78,67.4749,33.0897,7,1.57864,0.0262861,0.0415857
120.354,67.4923,33.2134,7,1.55283,0.0258054,0.0349789
120.933,67.5168,33.3375,7,1.45053,0.0253662,0.0301471
121.518,67.5485,33.462,141,-1,0.024954,0.0271286
