x,y,z,label,radius,curvature,torsion
104.134,65.0843,25.0155,6,2.7249,0.206356,0.0426848
104.134,64.6561,25.2519,6,2.54864,0.260235,0.0426846
104.133,64.1681,25.6059,6,2.82242,0.34752,0.0455312
104.127,63.8716,25.8993,6,2.72846,0.42181,0.0481127
104.117,63.64,26.2144,6,2.67125,0.494895,0.0499138
104.1,63.4773,26.5483,6,2.9611,0.551724,0.049661
104.075,63.3861,26.8974,6,2.67163,0.57572,0.0451941
104.042,63.3685,27.2572,6,2.70347,0.559215,0.0360712
103.999,63.4248,27.623,6,2.50796,0.50907,0.0235287
103.946,63.5546,27.9896,6,2.28471,0.44126,0.00938514
103.883,63.7559,28.3515,6,2.24425,0.370903,-0.00546168
103.812,64.0258,28.7037,6,1.97294,0.30661,-0.0215216
103.733,64.3601,29.0415,6,1.9002,0.251355,-0.0391951
103.65,64.7537,29.361,6,1.87177,0.205512,-0.0569211
103.564,65.2008,29.6592,6,1.84775,0.168323,-0.0767494
103.479,65.6949,29.9341,6,1.74793,0.13852,-0.101022
103.398,66.2292,30.1847,6,1.83007,0.114812,-0.131841
103.326,66.797,30.411,6,1.80356,0.0962526,-0.170856
103.266,67.3915,30.6139,6,1.86702,0.0824068,-0.216812
103.222,68.0059,30.7952,6,1.81233,0.0732434,-0.262177
103.198,68.6335,30.9572,6,1.86096,0.068926,-0.291311
103.197,69.2678,31.1028,6,1.77452,0.0694976,-0.289937
103.221,69.9025,31.2351,6,1.88679,0.0745804,-0.261485
103.275,70.5314,31.3578,6,1.95197,0.0834764,-0.222061
103.361,71.1486,31.4746,6,2.03708,0.0954484,-0.184185
103.479,71.7484,31.589,6,2.19836,0.109861,-0.152651
103.633,72.3254,31.7048,6,2.12382,0.126156,-0.126985
103.822,72.8742,31.8253,6,2.18441,0.143714,-0.105619
104.046,73.3902,31.9537,6,2.12803,0.161697,-0.0869404
104.306,73.8689,32.0925,6,2.12626,0.178997,-0.0698007
104.6,74.3064,32.2437,6,2.12135,0.194294,-0.0530425
104.927,74.6992,32.4086,6,2.24636,0.206073,-0.0353517
105.285,75.0447,32.5878,6,2.16192,0.212898,-0.0166903
105.671,75.3407,32.7811,6,2.16136,0.214098,0.000386356
106.084,75.5861,32.9873,6,2.09824,0.20991,0.0162886
106.52,75.7802,33.205,53,1.99087,0.201192,0.0314578
106.977,75.9234,33.432,53,2.01702,0.189147,0.0465216
107.452,76.0163,33.6657,7,2,0.175076,0.0620048
107.942,76.0603,33.903,7,1.86524,0.160216,0.0784159
108.444,76.0573,34.1409,7,1.62536,0.145619,0.0954217
108.956,76.0098,34.3757,7,1.72326,0.132174,0.111983
109.476,75.9204,34.604,7,1.6136,0.120494,0.127031
110.178,75.7415,34.8921,7,1.64178,0.108191,0.142786
110.707,75.5667,35.0914,7,1.60458,0.10149,0.150596
111.238,75.3608,35.2727,7,1.68328,0.0968726,0.153152
111.767,75.1273,35.433,7,1.62691,0.0941587,0.149375
112.296,74.8692,35.5696,7,1.60516,0.093027,0.139333
112.82,74.59,35.6798,7,1.75273,0.0930372,0.124342
113.341,74.2924,35.7616,7,1.70292,0.0936844,0.106119
113.857,73.9794,35.8133,7,1.64127,0.0944767,0.0872393
114.366,73.6534,35.8334,7,1.75766,0.0950171,0.0684405
114.869,73.3166,35.8212,7,1.69833,0.0949855,0.0495399
115.364,72.971,35.7762,7,1.60152,0.094141,0.0310541
115.851,72.6179,35.6985,7,1.55158,0.0923361,0.0133016
116.329,72.2587,35.5885,7,1.5978,0.0895204,-0.00454854
116.797,71.8942,35.4472,7,1.59849,0.0857346,-0.0230649
117.256,71.5251,35.276,7,1.64248,0.0811202,-0.0419221
117.703,71.1516,35.0764,7,1.57067,0.0758902,-0.0619893
118.139,70.7739,34.8506,7,1.57057,0.0702929,-0.0842682
118.562,70.392,34.6011,7,1.57274,0.0646008,-0.109553
118.973,70.0055,34.3305,7,1.5429,0.059101,-0.138436
119.37,69.6144,34.0417,7,1.59913,0.0540932,-0.170687
119.753,69.2182,33.7379,7,1.57372,0.0499029,-0.20284
120.12,68.8165,33.4222,7,1.51919,0.0468762,-0.227481
120.473,68.4091,33.0981,7,1.49125,0.0452432,-0.236872
120.809,67.9955,32.7688,7,1.53592,0.0450198,-0.228634
121.129,67.5757,32.4373,7,1.65592,0.0460488,-0.209584
121.433,67.1494,32.1067,7,1.38123,0.0480956,-0.184472
121.72,66.7166,31.7796,7,1.3266,0.0508876,-0.157812
121.99,66.2773,31.4585,7,1.29038,0.0541864,-0.134825
122.243,65.8315,31.1457,7,0.943094,0.057857,-0.116383
122.48,65.3794,30.8432,7,0.875313,0.0618336,-0.10174
122.7,64.921,30.5529,7,0.723262,0.0660768,-0.0888608
122.904,64.4566,30.2763,7,0.498986,0.0704826,-0.0762977
123.091,63.9862,30.0151,7,0.429953,0.0749121,-0.0639537
123.262,63.51,29.7705,7,0.531771,0.0792107,-0.052141
123.417,63.028,29.5437,7,0.596661,0.0832483,-0.0421723
123.556,62.5405,29.3357,7,0.567096,0.0869257,-0.0338011
123.679,62.0475,29.1472,7,0.66644,0.0901575,-0.026804
123.786,61.5489,28.9788,7,0.76764,0.0928858,-0.0215793
123.877,61.045,28.831,141,-1,0.0950926,-0.0181742
