x,y,z,label,radius,curvature,torsion
105.957,77.8417,18.1225,6,2.54607,0.132655,-0.177512
106.122,77.4936,18.5721,6,2.55585,0.133707,-0.180717
106.286,77.1118,18.9896,6,2.66044,0.132089,-0.193539
106.393,76.8392,19.2502,6,2.64268,0.129494,-0.207817
106.546,76.4051,19.6152,6,2.74469,0.124018,-0.236873
106.684,75.9435,19.951,6,2.77121,0.117782,-0.273159
106.803,75.4582,20.2603,6,2.98201,0.112221,-0.311542
106.897,74.9535,20.5468,6,2.83081,0.108788,-0.342505
106.962,74.4344,20.8147,6,3.21398,0.108743,-0.353717
106.993,73.9064,21.0687,6,3.44059,0.112843,-0.338296
106.986,73.3752,21.3135,6,2.97632,0.121012,-0.300119
106.939,72.8468,21.5542,6,3.05619,0.132302,-0.252935
106.848,72.3278,21.7955,6,2.97681,0.145317,-0.207765
106.712,71.8245,22.0419,6,3.36848,0.158569,-0.170243
106.595,71.5009,22.2108,6,2.99753,0.166887,-0.149969
106.38,71.0384,22.4737,6,3.05817,0.177724,-0.125396
106.12,70.609,22.7503,6,3.07188,0.185743,-0.106496
105.815,70.2187,23.0424,6,2.95719,0.190445,-0.0931302
105.469,69.8734,23.351,6,2.90968,0.191898,-0.0842057
105.086,69.5781,23.6763,6,2.94049,0.190502,-0.0788043
104.67,69.3374,24.0176,6,2.84857,0.186984,-0.0764388
104.229,69.1551,24.3737,6,2.81795,0.18245,-0.0764711
103.769,69.034,24.7428,6,2.77377,0.177903,-0.0783416
103.297,68.9762,25.1226,6,2.54094,0.174052,-0.0815057
102.822,68.9828,25.511,6,2.43695,0.171276,-0.0851969
102.507,69.023,25.7733,6,2.50653,0.170076,-0.0879721
102.045,69.1366,26.1703,6,2.55138,0.169176,-0.0928232
101.602,69.3126,26.5692,6,2.47567,0.169141,-0.0979813
101.186,69.5482,26.9681,6,2.45526,0.169692,-0.10296
100.804,69.8396,27.365,6,2.47291,0.170412,-0.108365
100.465,70.1821,27.7586,6,2.47416,0.170798,-0.11471
100.173,70.5696,28.1478,6,2.42492,0.170576,-0.121405
99.9348,70.9956,28.5319,6,2.53857,0.169658,-0.128474
99.7538,71.4525,28.9108,6,2.38909,0.16798,-0.136187
99.633,71.9323,29.2848,6,2.27673,0.165674,-0.144551
99.5739,72.4266,29.6543,6,2.30101,0.163188,-0.152649
99.5692,72.7599,29.8987,6,2.24882,0.161651,-0.157366
99.6138,73.2592,30.2631,6,2.21024,0.159784,-0.162668
99.719,73.75,30.6261,6,2.1322,0.15862,-0.165127
99.8827,74.224,30.9891,6,2.04746,0.158195,-0.164298
100.102,74.6734,31.3537,6,2.01922,0.158353,-0.160087
100.372,75.0908,31.7214,6,2.01062,0.15877,-0.150977
100.689,75.4699,32.0936,6,2.10998,0.158908,-0.137093
101.048,75.805,32.4713,6,2.45533,0.157974,-0.119469
101.443,76.0919,32.8552,6,2.41633,0.155173,-0.101174
101.869,76.3276,33.2458,6,2.32878,0.15026,-0.0838026
102.321,76.5105,33.6428,6,2.09593,0.143305,-0.0661058
102.792,76.6405,34.0454,6,1.93868,0.134532,-0.0474203
103.114,76.6981,34.3165,6,1.96023,0.127847,-0.0349757
103.608,76.7424,34.7258,6,2.01425,0.116915,-0.0151702
104.11,76.7386,35.1367,6,1.88777,0.105345,0.00816963
104.617,76.6905,35.5469,6,1.92296,0.0936488,0.0372024
105.125,76.6023,35.9537,6,1.8406,0.0823946,0.0747486
105.633,76.479,36.3543,6,1.83973,0.0722059,0.125207
106.139,76.3259,36.7455,6,1.87693,0.0638209,0.189806
106.642,76.1484,37.1243,6,2.01036,0.0581196,0.257252
107.142,75.9522,37.4874,53,2.03523,0.055959,0.301937
107.639,75.7426,37.8318,7,1.85595,0.0576948,0.301245
108.132,75.5246,38.1547,7,1.67454,0.0628577,0.265559
108.461,75.3769,38.3567,7,1.56752,0.0677435,0.233694
108.952,75.1549,38.6383,7,1.76043,0.0764667,0.185645
109.444,74.9358,38.8923,7,1.58421,0.0859605,0.143129
109.938,74.7226,39.1172,7,1.7361,0.0953091,0.107181
110.434,74.5179,39.3118,7,1.59627,0.103663,0.0756388
110.935,74.3235,39.4751,7,1.74057,0.1102,0.0464892
111.442,74.1407,39.6067,7,1.7252,0.11433,0.0214902
111.955,73.9699,39.7064,7,1.67365,0.115889,0.000193216
112.476,73.8111,39.7742,7,1.70802,0.115017,-0.0181929
113.006,73.664,39.8104,7,1.67685,0.1121,-0.0334973
113.544,73.5277,39.8154,7,1.54524,0.107648,-0.0452117
113.907,73.4423,39.8015,7,1.54524,0.104106,-0.0508712
114.46,73.3215,39.7553,7,1.67685,0.0983384,-0.0559493
115.022,73.2084,39.6791,7,1.67747,0.0923965,-0.0582198
115.592,73.1017,39.5732,7,1.59707,0.0865507,-0.0580734
116.171,73.0002,39.4382,7,1.64453,0.080985,-0.0555037
116.758,72.9025,39.2744,7,1.6315,0.0758046,-0.0512842
117.352,72.8075,39.0822,7,1.64247,0.0710381,-0.0462568
117.954,72.7142,38.8619,7,1.42683,0.0666788,-0.0405918
118.562,72.6216,38.6138,7,1.53498,0.0627008,-0.0348836
119.177,72.5289,38.3382,7,1.62783,0.0590552,-0.0305824
119.798,72.4353,38.0352,141,-1,0.055692,-0.0277469
