x,y,z,label,radius,curvature,torsion
79.2094,95.2239,13.1794,4,2.29736,0.0253207,0.261215
79.7425,94.9569,13.0705,4,2.48433,0.0389498,0.117574
80.2701,94.6899,12.9747,4,2.18874,0.0531816,0.0679123
80.7905,94.4217,12.8962,4,2.20013,0.0678114,0.0444533
81.3018,94.151,12.8389,4,2.12378,0.0827978,0.0300861
81.802,93.8769,12.8066,4,2.24872,0.0980862,0.0193707
82.2892,93.5986,12.8026,4,2.50103,0.113525,0.0101336
82.7612,93.3158,12.8299,4,2.46826,0.128624,0.00205724
83.2163,93.0281,12.8912,4,2.59236,0.142373,-0.00546258
83.7935,92.6374,13.0297,4,2.60536,0.156447,-0.0159989
84.2023,92.3396,13.178,4,2.57436,0.162316,-0.0264724
84.5892,92.0388,13.3653,4,2.51006,0.163473,-0.0406141
84.9537,91.7363,13.5914,4,2.6228,0.159815,-0.0598517
85.2957,91.4339,13.8555,4,2.5571,0.151891,-0.0836501
85.6159,91.1337,14.156,4,2.51087,0.141157,-0.110873
85.9152,90.8385,14.4906,4,2.57815,0.129249,-0.142289
86.1952,90.551,14.8568,4,2.39758,0.117652,-0.176244
86.458,90.2742,15.2515,4,2.33919,0.107601,-0.205398
86.7058,90.0114,15.6718,4,2.3912,0.0999393,-0.221954
86.9408,89.7656,16.1147,4,2.40821,0.0949847,-0.218505
87.1655,89.5395,16.5773,4,2.51911,0.0923367,-0.195288
87.3821,89.3355,17.0574,4,2.3073,0.0909866,-0.158099
87.5923,89.1556,17.5526,4,2.50955,0.0897558,-0.112731
87.7978,89.001,18.0612,4,2.38951,0.0875531,-0.0663168
87.9994,88.872,18.5817,4,2.45929,0.083654,-0.0216663
88.1979,88.7681,19.113,4,2.54304,0.0777066,0.0263579
88.3932,88.6881,19.654,4,2.39136,0.0696595,0.086625
88.5847,88.6297,20.2039,4,2.42348,0.0596568,0.176625
88.7714,88.5896,20.7618,4,2.45978,0.0482628,0.343691
88.9518,88.5636,21.3262,4,2.50848,0.0373963,0.68325
89.1236,88.5464,21.8954,4,2.48647,0.0330178,0.976813
89.3348,88.5265,22.6569,4,2.43549,0.0471644,0.52584
89.4761,88.5054,23.2256,4,2.33934,0.0680049,0.271807
89.5995,88.4716,23.7873,4,2.3094,0.093742,0.160671
89.7023,88.4189,24.337,4,2.28459,0.124154,0.108774
89.7821,88.3417,24.8689,4,2.26723,0.160025,0.0822386
89.8371,88.2351,25.3767,4,2.28471,0.202366,0.0680176
89.8656,88.0949,25.8539,4,2.24888,0.251673,0.0605865
89.8665,87.9178,26.2935,4,2.06937,0.30693,0.0573716
89.8393,87.7014,26.6887,4,2.10806,0.364125,0.0564054
89.7844,87.4443,27.0328,4,2.00288,0.414452,0.0550525
89.7024,87.1464,27.3199,4,2.08011,0.444723,0.0527156
89.5948,86.8083,27.5449,4,2.21686,0.443306,0.0495736
89.4637,86.4315,27.7047,4,2.14323,0.409247,0.0471294
89.3118,86.0186,27.7979,4,2.26735,0.353684,0.0462263
89.1421,85.5725,27.8254,4,2.1149,0.290516,0.0479518
88.958,85.0966,27.7902,4,2.13668,0.229472,0.0540507
88.7634,84.5948,27.6974,4,1.99685,0.175057,0.0679846
88.5622,84.0709,27.5541,4,1.96197,0.12806,0.0992011
88.3587,83.5292,27.3695,4,1.9084,0.0875827,0.177902
88.1572,82.9741,27.1543,4,1.88438,0.0534725,0.422721
87.9623,82.4103,26.9204,4,1.87133,0.0315961,1.13523
87.7203,81.6539,26.6014,4,1.90687,0.0501449,0.451183
87.5578,81.0902,26.3732,4,1.90489,0.0841134,0.170747
87.4161,80.536,26.1676,4,2.01801,0.125948,0.0839598
87.2989,79.9978,25.9955,4,2.07562,0.176755,0.046871
87.2091,79.4819,25.8656,4,2.09315,0.239711,0.0283459
87.1493,78.9952,25.7847,4,2.02389,0.319299,0.0174319
87.1211,78.5444,25.7575,4,2.05407,0.419324,0.00951623
87.1254,78.1363,25.7863,4,2.07483,0.539166,0.0031471
87.1622,77.7774,25.8715,4,2.09955,0.666812,-0.00163728
87.2309,77.4736,26.0113,4,2.25448,0.771324,-0.00423518
87.3296,77.2302,26.2023,4,2.48656,0.811971,-0.0036323
87.4559,77.0515,26.4393,4,2.3619,0.7719,0.000328211
87.6064,76.9409,26.7162,4,2.11149,0.675171,0.00713044
87.7769,76.9003,27.0254,4,2.08889,0.560971,0.01577
87.9627,76.9305,27.3591,4,2.21897,0.456303,0.0215687
88.1583,77.0304,27.7089,4,2.32789,0.371162,0.0240148
88.3587,77.1977,28.0669,4,2.46884,0.30467,0.0238288
88.5587,77.4288,28.4258,4,2.16804,0.252311,0.0220653
88.7543,77.7189,28.7796,4,2.28209,0.210141,0.0192001
88.9421,78.062,29.1236,4,2.07504,0.175275,0.0145723
89.12,78.4518,29.4547,4,2.02706,0.145488,0.00865966
89.3398,79.0327,29.8729,4,1.97771,0.110867,0.00696564
89.4918,79.5053,30.1688,4,1.66525,0.0874855,0.0140561
89.6334,80.002,30.4505,4,1.7635,0.0657259,0.0376931
89.7662,80.5162,30.7203,4,1.53728,0.0452554,0.109398
89.8916,81.0417,30.981,4,1.51029,0.026263,0.404634
90.0111,81.5722,31.2363,4,1.72201,0.0129556,1.87068
90.1261,82.1022,31.4903,4,1.47974,0.0212777,0.685516
90.2377,82.6263,31.7475,4,1.5461,0.0392915,0.164947
90.3464,83.1393,32.0123,4,1.58756,0.0587366,0.0355165
90.4521,83.6365,32.289,4,1.52963,0.0785489,-0.0148741
90.5542,84.1136,32.5814,4,1.53722,0.0983954,-0.0385082
90.6514,84.5663,32.8927,4,1.70362,0.117924,-0.0520467
90.742,84.991,33.2256,4,1.67177,0.136606,-0.0613476
90.8239,85.3843,33.5817,4,1.65658,0.153787,-0.0690893
90.8947,85.7431,33.9619,4,1.6202,0.168718,-0.0762043
90.9519,86.065,34.3662,4,1.73857,0.180634,-0.0831874
90.9928,86.3479,34.7937,4,1.80527,0.188954,-0.0900422
91.0148,86.5903,35.2426,4,1.81951,0.193326,-0.0969223
91.0154,86.7915,35.7103,4,1.78319,0.193556,-0.104324
90.9924,86.9513,36.1938,4,1.67998,0.189774,-0.114153
90.9437,87.0707,36.6895,4,1.71425,0.182886,-0.127608
90.8676,87.1512,37.1935,4,1.68999,0.174127,-0.144409
90.7212,87.2021,37.8714,4,1.60947,0.161707,-0.168719
90.576,87.2019,38.3787,4,1.55841,0.153277,-0.182894
90.3992,87.1729,38.8803,4,1.69224,0.14647,-0.190767
90.1902,87.1191,39.3721,52,1.71353,0.14162,-0.190384
89.9483,87.0445,39.8503,5,1.71065,0.138571,-0.181473
89.6733,86.9534,40.3113,5,1.34166,0.136768,-0.165545
89.3654,86.8498,40.7519,5,1.3621,0.135398,-0.145163
89.0249,86.7375,41.1694,5,1.24468,0.133688,-0.125373
88.6528,86.6201,41.5619,5,1.09321,0.131173,-0.107164
88.2504,86.5007,41.9278,5,1.19969,0.127532,-0.0900638
87.8193,86.3819,42.2661,5,1.23973,0.122601,-0.0746559
87.3614,86.2659,42.5766,5,1.32917,0.116487,-0.061197
86.8787,86.1544,42.8591,5,1.33901,0.109456,-0.0486691
86.3736,86.0487,43.1142,5,1.29203,0.101843,-0.036112
85.8485,85.9497,43.3426,5,1.34314,0.093986,-0.0226196
85.3059,85.8578,43.5452,5,1.26928,0.0862079,-0.00713545
84.7481,85.7731,43.723,5,1.26928,0.0788164,0.0113754
84.1778,85.6954,43.877,5,1.28109,0.0720708,0.0325471
83.5973,85.6242,44.0082,5,1.28109,0.0661795,0.0561413
83.0089,85.5585,44.1176,5,1.28109,0.061366,0.0812254
82.415,85.4974,44.2058,5,1.30566,0.0578466,0.106017
81.618,85.4209,44.2915,5,1.38048,0.0553868,0.133809
81.0191,85.3655,44.3323,5,1.4582,0.0553351,0.145994
80.4213,85.31,44.353,5,1.31752,0.0568385,0.147732
79.8263,85.2528,44.3536,5,1.40832,0.0597167,0.140192
79.2359,85.1921,44.3337,5,1.27894,0.063688,0.127232
78.6516,85.1262,44.293,5,1.38798,0.0684331,0.112603
78.0747,85.0534,44.2311,5,1.4191,0.0737005,0.0989273
77.5065,84.9718,44.1474,5,1.33022,0.0792955,0.0867173
76.9483,84.8799,44.0414,5,1.41962,0.0850207,0.0760118
76.4012,84.776,43.9128,5,1.4761,0.0906522,0.0663727
75.8661,84.6585,43.761,5,1.48512,0.095922,0.0576712
75.3439,84.5258,43.5857,5,1.4106,0.100545,0.0498486
74.8355,84.3766,43.3863,5,1.5,0.104251,0.0427096
74.3417,84.2097,43.1626,5,1.39844,0.106833,0.0360258
73.8629,84.0238,42.9144,5,1.45067,0.108147,0.0297005
73.3999,83.818,42.6413,5,1.33605,0.108121,0.0237898
72.9528,83.5913,42.3433,5,1.30639,0.106805,0.0185732
72.5222,83.3431,42.0203,5,1.36316,0.104348,0.0139526
72.1083,83.0729,41.6721,5,1.39064,0.100947,0.00988604
71.7112,82.7802,41.2988,5,1.27339,0.0968346,0.00687214
71.3311,82.4647,40.9002,140,-1,0.0922537,0.004922
