x,y,z,label,radius,curvature,torsion
110.54,92.1069,13.2114,6,1.24608,0.110326,-0.00463327
110.394,91.9484,13.761,6,1.1454,0.100081,-0.00943132
110.276,91.8006,14.3289,6,1.21195,0.0904135,-0.0184361
110.185,91.6631,14.9121,6,1.38537,0.081336,-0.0339665
110.12,91.5351,15.5078,6,1.56898,0.0728807,-0.0586876
110.09,91.4546,15.9104,6,1.68958,0.0676451,-0.0812187
110.065,91.3402,16.5201,6,1.85162,0.0605492,-0.124866
110.062,91.2319,17.1339,6,1.93323,0.0546938,-0.182653
110.08,91.1278,17.7483,6,1.95197,0.0507171,-0.250872
110.118,91.0254,18.3599,6,1.95197,0.0495887,-0.306772
110.173,90.922,18.9648,6,1.97796,0.05236,-0.322356
110.244,90.8142,19.5593,6,1.97407,0.059711,-0.294689
110.33,90.6987,20.1391,6,1.96306,0.0718363,-0.245363
110.427,90.5717,20.7003,6,1.86231,0.0886603,-0.196323
110.535,90.4294,21.2384,6,2.05576,0.110153,-0.157588
110.65,90.2678,21.7492,6,1.97599,0.136394,-0.128408
110.77,90.0832,22.2283,6,2.0238,0.166933,-0.103984
110.892,89.8723,22.6716,6,2.11577,0.200226,-0.0831508
110.973,89.7156,22.9454,6,2.18381,0.222519,-0.0703885
111.094,89.4549,23.3212,6,2.4756,0.25299,-0.0534665
111.211,89.1622,23.6529,6,2.33953,0.27613,-0.0384587
111.324,88.8367,23.9391,6,2.43936,0.287866,-0.0235188
111.43,88.4787,24.1789,6,2.30688,0.28567,-0.00905918
111.531,88.089,24.3726,6,2.6081,0.269814,0.000834998
111.624,87.6688,24.5215,6,2.54974,0.243262,0.00601446
111.712,87.22,24.6275,6,2.56075,0.210245,0.00656048
111.794,86.7446,24.6941,6,2.69894,0.174993,0.00158723
111.871,86.2452,24.7252,6,2.75974,0.140895,-0.0110798
111.945,85.724,24.7259,6,2.47921,0.109861,-0.0365896
112.015,85.1839,24.7017,6,2.37917,0.0826865,-0.0840471
112.081,84.6272,24.6586,6,2.48438,0.059513,-0.17671
112.143,84.0567,24.6026,6,2.28471,0.0411069,-0.368581
112.182,83.6699,24.5613,6,2.27177,0.0329758,-0.547963
112.235,83.082,24.498,6,2.26028,0.0311278,-0.534003
112.28,82.4874,24.4384,6,2.35829,0.0409332,-0.23921
112.314,81.8894,24.3885,6,2.21387,0.0561803,-0.0762804
112.335,81.2915,24.3536,6,2.04621,0.073786,-0.00757278
112.338,80.6977,24.3384,6,2.0186,0.0930159,0.0219493
112.322,80.1127,24.3466,6,2.27809,0.11388,0.0362315
112.281,79.5418,24.3812,6,1.9971,0.1367,0.0438046
112.214,78.9907,24.4442,6,1.74342,0.162201,0.0470067
112.117,78.4657,24.5365,6,1.62499,0.191235,0.0472952
111.988,77.9735,24.6581,6,1.66459,0.224452,0.0452848
111.826,77.5211,24.8085,6,1.72735,0.261839,0.0413357
111.63,77.1154,24.9861,6,1.80038,0.302036,0.0355098
111.401,76.7634,25.1889,6,1.73468,0.341951,0.0275854
111.23,76.5617,25.3368,6,1.81681,0.366032,0.0211949
110.948,76.3134,25.5753,6,1.83873,0.39389,0.0102261
110.638,76.1345,25.8309,6,1.88358,0.406419,-0.00244191
110.304,76.0292,26.0998,6,1.83538,0.399817,-0.016622
109.952,76.0001,26.3783,6,1.89214,0.375305,-0.031077
109.586,76.0482,26.6629,6,1.88194,0.338692,-0.0459887
109.214,76.1725,26.9503,6,1.69418,0.29669,-0.0627205
108.843,76.3702,27.2378,6,1.69474,0.254767,-0.0819075
108.479,76.6367,27.5231,6,1.56354,0.216935,-0.104125
108.131,76.9657,27.805,6,1.51312,0.185361,-0.131117
107.805,77.3496,28.0826,6,1.43548,0.161005,-0.162515
107.508,77.7796,28.356,6,1.33968,0.144417,-0.192233
107.246,78.2463,28.6256,6,1.42581,0.135931,-0.212055
107.094,78.5727,28.8038,6,1.36626,0.134734,-0.21611
106.905,79.0779,29.0699,6,1.30619,0.139144,-0.208636
106.764,79.5926,29.3358,6,1.31167,0.150135,-0.189815
106.676,80.1069,29.6035,6,1.18995,0.166439,-0.166139
106.642,80.6113,29.8745,6,1.20055,0.186426,-0.142462
106.666,81.097,30.1506,6,1.268,0.207974,-0.121453
106.746,81.5562,30.4331,6,1.30461,0.228307,-0.102669
106.884,81.982,30.723,6,1.44718,0.244017,-0.0851083
107.076,82.3689,31.0208,6,1.41352,0.251989,-0.0685882
107.321,82.7127,31.3267,6,1.49845,0.250595,-0.0518706
107.616,83.0106,31.6401,6,1.58447,0.239906,-0.0337816
107.957,83.261,31.96,6,1.55494,0.221645,-0.0147418
108.34,83.4638,32.2848,6,1.51845,0.198699,0.00508529
108.761,83.6202,32.6126,6,1.46331,0.173975,0.0275002
109.059,83.6997,32.8314,53,1.49623,0.157652,0.0447325
109.532,83.784,33.1583,53,1.48998,0.134707,0.0713362
110.03,83.8296,33.4805,7,1.45249,0.114723,0.0981844
110.549,83.8404,33.7949,7,1.35817,0.0984784,0.122354
111.086,83.8207,34.0984,7,1.34779,0.0862649,0.140012
111.638,83.7742,34.3879,7,1.18148,0.0777605,0.147628
112.2,83.7049,34.6607,7,1.1709,0.0724437,0.140319
112.772,83.6157,34.9144,7,1.23001,0.0696617,0.117698
113.35,83.5096,35.147,7,1.1838,0.0686834,0.0853271
113.932,83.3887,35.357,7,1.15457,0.0688326,0.046823
114.517,83.2546,35.5432,7,1.12407,0.0695722,0.00469592
115.102,83.1081,35.705,7,1.01693,0.0705795,-0.0337583
115.686,82.9498,35.8423,7,1.08582,0.0717812,-0.0664744
116.267,82.7792,35.9551,7,1.06471,0.0732652,-0.0930077
116.651,82.6584,36.0171,7,0.980092,0.0744951,-0.106698
117.223,82.4658,36.0906,7,1.00483,0.0768206,-0.120273
117.787,82.2585,36.1414,7,1.06702,0.0798188,-0.124894
118.341,82.035,36.1704,7,1.12407,0.0835125,-0.120829
118.883,81.7938,36.1786,7,1.05359,0.0877849,-0.110745
119.413,81.5334,36.1667,7,1.01655,0.0923684,-0.0967039
119.928,81.2521,36.1357,7,1.16754,0.096905,-0.0801408
120.426,80.9486,36.086,7,1.16266,0.100999,-0.0639232
120.906,80.6216,36.0184,7,1.15715,0.104317,-0.050036
121.367,80.27,35.9333,7,1.21497,0.106587,-0.0382477
121.808,79.8928,35.831,7,1.2161,0.107611,-0.0286673
122.229,79.4892,35.7118,7,1.19646,0.107387,-0.0220569
122.627,79.0586,35.576,141,-1,0.106067,-0.0180041
