x,y,z,label,radius,curvature,torsion
76.291,73.0977,40.7923,4,1.63673,0.174216,-0.0977798
75.8763,73.0846,41.1532,4,1.6242,0.195701,-0.0603853
75.4367,73.0855,41.4638,4,1.4684,0.214147,-0.0259947
74.9745,73.1024,41.7203,4,1.46829,0.227402,0.0046289
74.4924,73.1359,41.9197,4,1.68255,0.233765,0.0344444
73.9937,73.1851,42.06,52,1.68999,0.232402,0.0646782
73.4819,73.2481,42.1402,5,1.64539,0.224114,0.0933721
72.961,73.3216,42.1607,5,1.64453,0.210988,0.121109
72.4347,73.4014,42.1225,5,1.7252,0.19549,0.148073
71.9071,73.4826,42.0279,5,1.84264,0.179958,0.172279
71.3819,73.5598,41.8797,5,1.57281,0.166262,0.190818
70.8631,73.6271,41.6815,5,1.69167,0.155501,0.200308
70.3541,73.6789,41.4376,5,1.62776,0.147984,0.199267
69.8581,73.7099,41.1523,5,1.60702,0.143354,0.18841
69.3781,73.7152,40.8305,5,1.65539,0.140756,0.169644
68.9164,73.6905,40.4769,5,1.6713,0.139013,0.147217
68.475,73.6325,40.0965,5,1.6713,0.137082,0.126889
68.0552,73.5389,39.6938,5,1.65703,0.134249,0.109088
67.658,73.4083,39.2734,5,1.63058,0.130021,0.093506
67.2839,73.2403,38.8395,5,1.97526,0.124187,0.0797019
66.9329,73.0353,38.3962,5,1.62822,0.116797,0.0666548
66.6044,72.7948,37.9469,5,1.62805,0.107983,0.0531219
66.2976,72.5209,37.4946,5,1.62382,0.0979723,0.0410308
66.0115,72.2164,37.0418,5,1.53851,0.087322,0.0328685
65.7445,71.8846,36.5903,5,1.54998,0.0766747,0.0285447
65.495,71.529,36.1417,5,1.51157,0.0666169,0.0283723
65.2615,71.153,35.697,5,1.40509,0.0574512,0.0325016
65.042,70.7598,35.2571,5,1.42734,0.0493211,0.0429766
64.8351,70.3526,34.8227,5,1.41256,0.0423859,0.062357
64.639,69.934,34.3944,5,1.45697,0.0367444,0.0895817
64.4521,69.5062,33.9727,5,1.41587,0.0323969,0.122823
64.2731,69.0711,33.558,5,1.20221,0.0293756,0.156924
64.1004,68.6303,33.1511,5,1.27944,0.0276986,0.179725
63.9329,68.1848,32.7524,5,1.23444,0.0272203,0.182293
63.7693,67.7357,32.3626,5,1.12964,0.0276895,0.167185
63.6086,67.2835,31.9824,5,1.19907,0.0288171,0.143075
63.4498,66.8287,31.6124,5,1.15115,0.0303584,0.118725
63.2922,66.3718,31.2533,5,1.13765,0.0321322,0.0977257
63.135,65.9129,30.9055,5,1.05669,0.0340003,0.081436
62.9775,65.4523,30.5696,5,1.0353,0.0358898,0.0696938
62.8191,64.9901,30.2461,140,-1,0.0378039,0.0616897
