x,y,z,label,radius,curvature,torsion
81.8347,75.5373,26.4748,4,3.05955,0.343744,-0.178438
82.0452,75.18,26.6864,4,3.39292,0.337266,-0.163204
82.2237,74.7747,26.8516,4,2.74898,0.32335,-0.144026
82.363,74.3266,26.9711,4,3.2004,0.302619,-0.122215
82.4575,73.8416,27.0463,4,2.74519,0.275949,-0.103116
82.5033,73.3256,27.0794,4,2.7476,0.245514,-0.0902031
82.4983,72.7842,27.0736,4,2.73796,0.21392,-0.0826845
82.4664,72.4118,27.0498,4,2.7476,0.193273,-0.0804521
82.3761,71.8399,26.9875,4,2.77891,0.163713,-0.081735
82.2364,71.2561,26.8974,4,2.7577,0.136036,-0.0909732
82.0505,70.6644,26.7848,4,2.76536,0.110179,-0.11418
81.8228,70.0687,26.6557,4,2.71565,0.0860674,-0.16352
81.5591,69.4717,26.5165,4,2.61524,0.0642009,-0.268836
81.2665,68.8761,26.3744,4,2.65708,0.0462101,-0.49944
80.9533,68.2842,26.2364,4,2.61524,0.0372614,-0.778738
80.6283,67.6979,26.1101,4,2.61848,0.0443539,-0.582419
80.3014,67.1194,26.0025,4,2.62954,0.0643573,-0.307523
79.9826,66.5509,25.9204,4,2.57062,0.091918,-0.176508
79.6817,65.995,25.8698,4,2.52186,0.125816,-0.117021
79.4087,65.4549,25.8554,4,2.44785,0.166735,-0.0876534
79.1727,64.9343,25.881,4,2.43184,0.215797,-0.072361
78.9818,64.4375,25.9488,4,2.33197,0.273752,-0.0644519
78.8433,63.9695,26.0595,4,2.30324,0.340164,-0.0601482
78.763,63.5356,26.2121,4,2.29377,0.411075,-0.0569931
78.7452,63.1414,26.4042,4,2.60451,0.476874,-0.0525324
78.7925,62.7928,26.6322,4,2.46914,0.522747,-0.0434667
78.906,62.4955,26.8911,4,2.22643,0.534849,-0.0290106
79.0844,62.255,27.1753,4,2.25568,0.509927,-0.0101718
79.3247,62.0761,27.4782,4,2.37329,0.4587,0.00904043
79.6213,61.9624,27.7932,4,2.35827,0.397497,0.0277013
79.9671,61.9169,28.1137,4,2.25579,0.338098,0.046812
80.3531,61.941,28.4334,4,2.18322,0.286107,0.0665087
80.7693,62.0347,28.747,4,2.20401,0.243569,0.0868753
81.2046,62.1966,29.0502,4,2.38757,0.210593,0.109105
81.6476,62.4241,29.3397,4,2.17776,0.18647,0.132606
82.0865,62.7134,29.6135,4,2.12209,0.17041,0.152914
82.5096,63.0593,29.8707,4,1.95752,0.161369,0.16761
82.9062,63.456,30.1116,4,2.01235,0.157807,0.176389
83.2665,63.897,30.3376,4,2.06001,0.158154,0.179349
83.5824,64.375,30.5512,4,2.13461,0.161415,0.175705
83.847,64.8829,30.7553,4,2.16711,0.166588,0.1654
84.0552,65.4132,30.9533,4,2.15605,0.172415,0.152345
84.2032,65.9588,31.1489,4,2.1378,0.177428,0.14052
84.2889,66.5131,31.3451,4,2.01916,0.18029,0.130085
84.3115,67.0695,31.5453,4,2.04287,0.179986,0.121411
84.2716,67.6222,31.7522,4,1.98918,0.176335,0.115017
84.1714,68.1656,31.9682,4,1.91484,0.169897,0.109582
84.0138,68.6949,32.1951,4,1.8671,0.161554,0.103782
83.8027,69.2055,32.4345,4,1.81956,0.152264,0.096517
83.5425,69.6933,32.6872,4,1.79504,0.142876,0.0865109
83.2379,70.1549,32.9536,4,1.82658,0.134054,0.0723242
82.894,70.5871,33.2335,4,1.76427,0.12622,0.0546932
82.5153,70.9874,33.5259,4,1.93762,0.119562,0.0350009
82.1066,71.3536,33.8295,4,1.77881,0.114205,0.0128319
81.6721,71.684,34.1422,4,1.86574,0.110242,-0.0119657
81.2157,71.9772,34.4616,4,1.8459,0.107637,-0.0392212
80.7408,72.2321,34.7845,4,1.85095,0.106334,-0.0686158
80.2505,72.4481,35.1075,4,1.82146,0.10639,-0.0991317
79.7475,72.6249,35.4265,4,1.79375,0.107934,-0.124173
79.2339,72.7628,35.737,4,1.71865,0.111024,-0.141124
78.7116,72.8621,36.0342,4,1.73921,0.115565,-0.150029
78.1822,72.9238,36.3132,4,1.72768,0.121282,-0.151068
77.6471,72.9493,36.5692,4,1.78703,0.127756,-0.144733
77.1076,72.9402,36.7978,52,1.90255,0.134313,-0.132622
76.5648,72.8984,36.9948,5,1.83763,0.14005,-0.117125
76.0199,72.8261,37.1569,5,1.75442,0.144117,-0.101736
75.474,72.7256,37.2815,5,1.68604,0.145819,-0.086375
74.9281,72.5992,37.367,5,1.62911,0.144617,-0.0706729
74.3835,72.4493,37.4126,5,1.52032,0.14028,-0.0550401
73.8409,72.2784,37.4183,5,1.55044,0.13294,-0.0387796
73.3016,72.0885,37.3853,5,1.50129,0.122938,-0.0204694
72.7662,71.8819,37.3154,5,1.46564,0.110778,0.000462501
72.2354,71.6605,37.2116,5,1.51842,0.0971659,0.0254595
71.7099,71.4257,37.0774,5,1.59579,0.0828016,0.0595524
71.1901,71.1791,36.9172,5,1.47815,0.0683141,0.111752
70.6759,70.9216,36.7356,5,1.62738,0.0543967,0.197959
70.1676,70.6541,36.5379,5,1.59913,0.0419813,0.348211
69.6651,70.3771,36.3292,5,1.49952,0.0325981,0.577575
69.1679,70.0907,36.1148,5,1.3583,0.0285044,0.731349
68.676,69.7949,35.8999,5,1.45495,0.030788,0.590688
68.1888,69.4895,35.6893,5,1.38882,0.0373856,0.366591
67.7061,69.1741,35.4874,5,1.43789,0.0456224,0.220967
67.2274,68.8484,35.2984,5,1.31061,0.0541012,0.140315
66.7525,68.512,35.1257,5,1.26925,0.0622021,0.0944012
66.281,68.1643,34.9726,5,1.26696,0.0696037,0.0671594
65.8128,67.805,34.842,5,1.33672,0.0762107,0.0506254
65.3475,67.4337,34.7362,140,-1,0.0820529,0.0403573
