x,y,z,label,radius,curvature,torsion
78.9839,76.2473,16.8045,4,1.80038,0.137051,0.0908689
79.1067,76.1417,17.3805,4,1.80786,0.130759,0.107622
79.1844,76.0414,17.9687,4,1.93096,0.12378,0.128723
79.2179,75.9437,18.5648,4,1.95197,0.116417,0.155908
79.2087,75.8454,19.1643,4,1.98458,0.10912,0.190534
79.1594,75.7429,19.763,4,2.02155,0.102604,0.231106
79.0732,75.6322,20.3567,4,1.88354,0.0978057,0.273932
78.954,75.5092,20.9413,4,1.98674,0.0957798,0.310161
78.8066,75.3693,21.5127,4,1.97165,0.0975372,0.323025
78.6362,75.2083,22.0671,4,1.90649,0.103573,0.307091
78.4485,75.0217,22.6009,4,2.00359,0.113535,0.271793
78.2494,74.8055,23.1106,4,1.95382,0.126381,0.232295
78.045,74.5562,23.5931,4,2.07415,0.140709,0.19808
77.8413,74.271,24.0459,4,1.90433,0.154948,0.171304
77.6441,73.9477,24.4667,4,2.1866,0.167419,0.151872
77.4591,73.5853,24.8538,4,2.13883,0.176555,0.139187
77.2917,73.1836,25.2061,4,2.12484,0.181109,0.132498
77.147,72.7438,25.523,4,2.0377,0.180416,0.131691
77.0294,72.268,25.805,4,2.04006,0.174891,0.135954
76.9682,71.9325,25.9739,4,2.01543,0.169254,0.141001
76.9045,71.4048,26.2002,4,2.02423,0.15914,0.151243
76.8775,70.8524,26.3957,4,2.01883,0.148492,0.16411
76.8899,70.281,26.5633,4,2.16279,0.138642,0.179534
76.9437,69.6969,26.7062,4,2.12889,0.130702,0.196056
77.0405,69.1072,26.8281,4,2.09886,0.125699,0.210542
77.1812,68.5191,26.9333,4,2.22888,0.124479,0.216621
77.3664,67.9405,27.0264,4,2.19778,0.127527,0.21237
77.5956,67.3795,27.1121,4,2.19295,0.13501,0.2001
77.8677,66.8444,27.1955,4,2.08245,0.146875,0.182383
78.1807,66.3433,27.2815,4,2.28423,0.162809,0.162108
78.5313,65.8841,27.375,4,2.18314,0.182079,0.1428
78.9157,65.4743,27.4805,4,2.31636,0.203534,0.126478
79.3287,65.1204,27.6019,4,2.15313,0.225851,0.113777
79.7644,64.8279,27.7425,4,2.07542,0.247343,0.103722
80.2162,64.6014,27.9047,4,1.998,0.265805,0.0956887
80.6767,64.4439,28.0903,4,1.87298,0.279231,0.090531
81.1382,64.357,28.2999,4,1.7616,0.286724,0.0875931
81.5926,64.341,28.5335,4,1.85962,0.288407,0.0860291
82.0315,64.3949,28.7903,4,1.76623,0.285313,0.0841754
82.4466,64.5165,29.0689,4,1.51493,0.278736,0.0807477
82.8295,64.7023,29.367,4,1.55522,0.269705,0.0759333
83.1726,64.9479,29.6822,4,1.45613,0.258885,0.0702636
83.4691,65.2476,30.0113,4,1.34583,0.247066,0.0641117
83.7131,65.5953,30.3509,4,1.37277,0.234656,0.0573411
83.9003,65.9843,30.6978,4,1.50791,0.221317,0.0502373
84.0277,66.4079,31.0486,4,1.69799,0.206489,0.0449843
84.0941,66.8594,31.4008,4,1.97166,0.190135,0.0421346
84.0998,67.3327,31.7517,4,1.97771,0.172588,0.0417421
84.0464,67.8218,32.0996,4,1.92813,0.15432,0.0446873
83.9368,68.3213,32.4431,4,1.97063,0.135758,0.0525996
83.7753,68.8262,32.7815,4,1.81848,0.117224,0.0679916
83.5668,69.3321,33.1147,4,1.69846,0.0989634,0.0952656
83.3174,69.8352,33.4436,4,1.70382,0.081665,0.138994
83.0335,70.3323,33.7697,4,1.63056,0.0663938,0.206054
82.722,70.8206,34.0949,4,1.68165,0.0543946,0.293747
82.389,71.2978,34.4217,4,1.66638,0.0468228,0.369137
82.0403,71.7617,34.7527,4,1.63836,0.0441388,0.372453
81.6809,72.2105,35.0903,4,1.6697,0.0456651,0.291739
81.3147,72.6426,35.437,4,1.52482,0.049707,0.185131
80.9447,73.0563,35.7949,4,1.40187,0.0545237,0.0935431
80.573,73.4502,36.1655,4,1.45172,0.0589696,0.0189822
80.2004,73.8228,36.5495,4,1.5092,0.0624375,-0.0445162
79.8274,74.1729,36.9472,4,1.52762,0.0647702,-0.0980496
79.4531,74.4992,37.3576,4,1.47374,0.0661422,-0.146858
79.0764,74.8007,37.779,4,1.41741,0.0669691,-0.193177
78.6956,75.0766,38.2089,4,1.38129,0.0679348,-0.232062
78.3089,75.3262,38.6438,4,1.35773,0.0698874,-0.256881
77.9142,75.5492,39.0794,4,1.41785,0.0735504,-0.263043
77.5095,75.7454,39.5109,4,1.38841,0.0793809,-0.250098
77.093,75.9151,39.9331,4,1.36181,0.0874815,-0.223047
76.6633,76.0586,40.3403,4,1.28376,0.0975162,-0.190324
76.2194,76.1766,40.7272,52,1.23042,0.108818,-0.158425
75.7606,76.2699,41.0883,5,1.29236,0.120643,-0.130217
75.2868,76.3396,41.4188,5,1.34419,0.132148,-0.105159
74.7984,76.3869,41.7145,5,1.39349,0.142292,-0.082248
74.2961,76.4129,41.9718,5,1.50146,0.150047,-0.0613609
73.7812,76.4187,42.1883,5,1.49023,0.154649,-0.0409475
73.2551,76.4056,42.3624,5,1.36768,0.155531,-0.0191991
72.7195,76.3744,42.4935,5,1.36768,0.1525,0.00311003
72.1765,76.3259,42.5823,5,1.47206,0.146088,0.0250157
71.6281,76.2605,42.6301,5,1.4829,0.137203,0.0477722
71.0763,76.1784,42.639,5,1.41962,0.126869,0.0718661
70.5233,76.0798,42.6118,5,1.43049,0.116026,0.0962765
69.9709,75.9643,42.5516,5,1.51157,0.105478,0.120216
69.421,75.8315,42.4619,5,1.51002,0.095876,0.14168
68.8752,75.681,42.3462,5,1.33191,0.0876882,0.157022
68.3349,75.5122,42.2079,5,1.36138,0.0811739,0.161437
67.8015,75.3246,42.0504,5,1.16121,0.0763443,0.150658
67.2758,75.1176,41.8766,5,1.29128,0.0729403,0.130235
66.7588,74.8908,41.6889,5,1.35388,0.0705129,0.109292
66.251,74.6438,41.4894,5,1.33364,0.0686959,0.0899813
65.7529,74.3764,41.2796,5,1.32098,0.067243,0.0736504
65.2647,74.0883,41.061,5,1.34239,0.0659849,0.0611697
64.7869,73.7794,40.8346,62,-1,0.0648106,0.0528804
