x,y,z,label,radius,curvature,torsion
73.486,72.2654,8.48316,4,2.74398,0.0883359,-0.0121107
73.9031,72.0548,8.87491,4,2.76416,0.0936457,-0.0123393
74.3006,71.8624,9.28844,4,2.86771,0.0989658,-0.0117631
74.6765,71.6897,9.72302,4,2.79166,0.104038,-0.0104996
75.0294,71.5378,10.1778,4,2.77121,0.108545,-0.00851969
75.3577,71.4079,10.6519,4,2.80036,0.11215,-0.0058005
75.6604,71.3007,11.1445,4,2.82294,0.114492,-0.00229193
75.9365,71.2169,11.6545,4,2.91756,0.115213,0.00210887
76.1856,71.1565,12.1811,4,2.82821,0.113986,0.00760163
76.4075,71.1195,12.7235,4,2.80278,0.110593,0.0145646
76.6023,71.105,13.2808,4,2.78013,0.104976,0.0233172
76.7708,71.1121,13.8522,4,2.77207,0.09734,0.0336758
76.914,71.139,14.4372,4,2.79568,0.0880791,0.0468528
77.0332,71.1837,15.0347,4,2.79894,0.0776376,0.0650503
77.1302,71.2436,15.6442,4,2.81435,0.066432,0.0920229
77.2074,71.3158,16.2647,4,2.78297,0.0548261,0.136649
77.267,71.3968,16.8952,4,2.7616,0.0432252,0.220373
77.3244,71.5121,17.7494,4,2.75892,0.029169,0.479121
77.355,71.5985,18.3984,4,2.69625,0.0225677,0.790072
77.3789,71.6801,19.0523,4,2.73796,0.0235655,0.719911
77.3996,71.7524,19.7092,4,2.66178,0.0318359,0.395569
77.4211,71.8107,20.3661,4,2.71023,0.0437724,0.212182
77.4469,71.8508,21.0201,4,2.70348,0.0575408,0.126734
77.4807,71.8688,21.6675,4,2.78064,0.0726617,0.0840866
77.5257,71.8611,22.3039,4,2.69845,0.0893116,0.0605716
77.5848,71.8247,22.9245,4,2.66671,0.107915,0.0462304
77.6608,71.7574,23.5241,4,2.66178,0.12894,0.0366771
77.7556,71.6573,24.0971,4,2.66093,0.152723,0.0293818
77.8708,71.5233,24.6376,4,2.61696,0.179349,0.0232815
78.0076,71.355,25.1397,4,2.51463,0.20874,0.0177233
78.166,71.1531,25.5972,4,2.51463,0.240614,0.0115399
78.3455,70.919,26.0043,4,2.51463,0.274168,0.00356321
78.5444,70.6552,26.3552,4,2.58331,0.307722,-0.00689421
78.7601,70.3651,26.6451,4,2.84175,0.338797,-0.0198825
78.9889,70.0528,26.8697,4,2.49795,0.365503,-0.0332958
79.2262,69.7232,27.0259,4,2.72894,0.386533,-0.046691
79.4669,69.3815,27.1116,4,2.51264,0.400487,-0.059478
79.7052,69.033,27.1256,4,2.55265,0.405662,-0.0719144
79.9351,68.6829,27.0679,4,3.15492,0.400487,-0.0841573
80.1504,68.3361,26.9395,4,2.59281,0.384653,-0.096593
80.3452,67.9971,26.7427,4,2.73518,0.359618,-0.107836
80.5135,67.6696,26.4811,4,3.0991,0.328465,-0.11676
80.6499,67.3565,26.1595,4,3.11108,0.294277,-0.125094
80.7494,67.06,25.7839,4,2.9729,0.259466,-0.135028
80.8182,66.6916,25.2113,4,2.88125,0.216051,-0.152239
80.818,66.4353,24.7382,4,3.00861,0.188035,-0.167989
80.7714,66.1948,24.2372,4,3.28087,0.164913,-0.185449
80.6774,65.968,23.717,4,3.09831,0.14684,-0.204362
80.5359,65.7523,23.1866,4,3.03377,0.13369,-0.22284
80.3476,65.5445,22.6549,4,2.96324,0.125299,-0.23783
80.1142,65.3411,22.1307,4,3.01719,0.12153,-0.243477
79.8384,65.1379,21.6224,4,2.76427,0.122147,-0.237377
79.5235,64.931,21.1382,4,2.85946,0.126582,-0.222097
79.1739,64.7161,20.6853,4,2.64861,0.134053,-0.202695
78.7944,64.4895,20.2703,4,2.60576,0.143919,-0.182179
78.3908,64.2476,19.8991,4,2.62532,0.155506,-0.161812
77.9689,63.9874,19.5765,4,2.73018,0.167998,-0.14245
77.5352,63.7064,19.3067,4,2.71689,0.180459,-0.124912
77.0961,63.4029,19.0927,4,2.81529,0.191875,-0.108629
76.6581,63.0762,18.9368,4,2.83784,0.201226,-0.0930164
76.2279,62.7263,18.8403,4,2.74511,0.207733,-0.0785902
75.8115,62.3543,18.8038,4,2.6351,0.211066,-0.064818
75.4151,61.962,18.8266,4,2.64264,0.211282,-0.0509557
75.0442,61.5525,18.9075,4,2.65801,0.208874,-0.0374497
74.704,61.1296,19.0444,4,2.67709,0.20483,-0.0247068
74.3989,60.6978,19.2346,4,2.7779,0.20023,-0.0122046
74.1328,60.2624,19.4746,4,2.6721,0.196019,0.000281708
73.9091,59.8291,19.7607,4,2.64831,0.192889,0.0125923
73.7301,59.4039,20.0884,4,2.63896,0.191275,0.0247408
73.5976,58.9931,20.4534,4,2.71569,0.191381,0.0366486
73.5126,58.603,20.8507,4,2.6176,0.193209,0.0471347
73.4728,58.1256,21.422,4,2.56737,0.197795,0.0585358
73.497,57.8071,21.8753,4,2.6,0.201881,0.0656135
73.5655,57.5284,22.3443,4,2.51106,0.205571,0.0713588
73.6755,57.2939,22.8245,4,2.45443,0.208406,0.0753775
73.8239,57.1071,23.3115,4,2.47007,0.210009,0.0772749
74.0068,56.9711,23.8011,4,2.59236,0.209965,0.0775708
74.2203,56.888,24.2897,4,2.33765,0.207685,0.0772099
74.4602,56.8592,24.7739,4,2.302,0.202653,0.0764945
74.7221,56.8854,25.2509,4,2.50693,0.194591,0.0759517
75.0018,56.9662,25.7182,4,2.45745,0.18372,0.0762258
75.2949,57.1006,26.1741,4,2.42416,0.170638,0.0774758
75.5972,57.2867,26.6172,4,2.44543,0.156047,0.0800323
75.9049,57.5219,27.0468,4,2.47699,0.140664,0.0851331
76.2139,57.803,27.4627,4,2.48775,0.125181,0.0936551
76.521,58.1263,27.865,4,2.40975,0.110151,0.106594
76.8229,58.4875,28.2547,4,2.36598,0.0959955,0.125766
77.1166,58.8823,28.6327,4,2.22102,0.0830934,0.153309
77.3996,59.306,29.0007,4,2.05132,0.0718227,0.190539
77.6696,59.7538,29.3603,4,2.09404,0.0626007,0.236152
77.9245,60.2211,29.7137,4,2.02917,0.0558979,0.282351
78.1625,60.7032,30.0629,4,2.17212,0.0522007,0.310425
78.3817,61.1957,30.4102,4,2.12729,0.0517811,0.301686
78.5806,61.6945,30.7576,4,2.0956,0.0544108,0.26004
78.7575,62.1955,31.1072,4,2.112,0.0594436,0.20489
78.911,62.6951,31.4609,4,2.11931,0.0661739,0.151431
79.0394,63.1901,31.8202,4,2.13384,0.0739984,0.105593
79.1411,63.6774,32.1863,4,2.18999,0.0823943,0.0677831
79.2326,64.3106,32.6866,4,2.03085,0.0937782,0.0263834
79.266,64.77,33.0714,4,2.17637,0.102072,0.00158479
79.2675,65.2139,33.464,4,2.07976,0.109939,-0.0175544
79.2358,65.6405,33.8636,4,2.13591,0.11726,-0.0326618
79.1696,66.0483,34.2687,4,2.14961,0.123983,-0.0447696
79.0678,66.4358,34.6774,4,2.35741,0.130154,-0.0545017
78.9299,66.8019,35.0872,4,2.40571,0.13587,-0.0621145
78.7551,67.1453,35.4952,4,2.31765,0.141243,-0.0677039
78.5435,67.4651,35.8984,4,2.28863,0.146345,-0.0712589
78.2951,67.7603,36.2933,4,2.29056,0.151134,-0.0729887
78.0105,68.0304,36.6761,4,2.35077,0.155494,-0.0731963
77.6908,68.2745,37.0432,4,2.18722,0.159299,-0.0721714
77.3373,68.4925,37.3909,4,2.17859,0.16257,-0.0698518
76.9519,68.6839,37.7156,4,2.16271,0.165275,-0.06612
76.5366,68.8488,38.0139,4,2.07881,0.167264,-0.0609805
76.0939,68.9872,38.2828,52,2.17401,0.168274,-0.0545775
75.6265,69.0994,38.5196,52,2.25455,0.167968,-0.0469999
75.137,69.1858,38.7221,5,2.2037,0.165999,-0.0384053
74.6285,69.2469,38.8885,5,2.23451,0.162203,-0.0302382
74.1038,69.2833,39.0181,5,1.79294,0.156738,-0.0226592
73.5659,69.2959,39.1102,5,1.83784,0.149872,-0.0153735
73.0177,69.2855,39.1649,5,1.676,0.141913,-0.00822695
72.4619,69.2529,39.183,5,1.69485,0.133153,-0.00107839
71.9013,69.1992,39.1654,5,1.65539,0.12387,0.00635784
71.3382,69.1252,39.1135,5,1.60574,0.114308,0.0142139
70.7749,69.0321,39.0294,5,1.72962,0.104729,0.022087
70.2134,68.9208,38.915,5,1.57804,0.0953821,0.0301081
69.4704,68.7458,38.7198,5,1.72126,0.083598,0.0414438
68.9193,68.5959,38.5446,5,1.61697,0.0753838,0.0515846
68.3746,68.4309,38.3478,5,1.57943,0.067731,0.0637883
67.8373,68.2519,38.132,5,1.70095,0.0606576,0.0786325
67.3079,68.0596,37.9,5,1.6481,0.0541885,0.0972711
66.7868,67.8548,37.6545,5,1.76725,0.0483657,0.120457
66.2741,67.6383,37.3979,5,1.65568,0.0432476,0.148187
65.7696,67.4107,37.133,5,1.64023,0.0389064,0.179351
65.2733,67.1724,36.8619,5,1.70563,0.0354269,0.210548
64.7847,66.9239,36.587,5,1.66868,0.0329043,0.234944
64.3032,66.6656,36.3102,5,1.58236,0.0314018,0.244698
63.8284,66.3975,36.0334,5,1.49973,0.0308793,0.237197
63.3597,66.1198,35.7584,5,1.46505,0.0312057,0.214313
62.8965,65.8324,35.4867,5,1.53206,0.0322036,0.181824
62.4383,65.5353,35.2196,5,1.47514,0.0336766,0.147648
61.9846,65.2282,34.9584,5,1.58687,0.0354424,0.11631
61.535,64.9108,34.7041,5,1.55799,0.0373586,0.089426
61.0892,64.5828,34.4578,5,1.54609,0.0393193,0.0675772
60.6469,64.244,34.2201,5,1.47583,0.0412428,0.0506561
60.2078,63.8938,33.9921,5,1.49079,0.0430694,0.0379564
59.7717,63.5319,33.7742,5,1.54497,0.0447568,0.0287165
59.3385,63.1579,33.5672,5,1.41972,0.0462801,0.022117
58.9081,62.7713,33.3716,5,1.3725,0.0476263,0.0176944
58.4804,62.3718,33.1879,5,1.32885,0.0487877,0.0150385
58.0554,61.9589,33.0167,5,1.31708,0.0497636,0.0131906
57.6328,61.5322,32.8584,140,-1,0.0505597,0.0118196
