x,y,z,label,radius,curvature,torsion
106.528,63.7758,28.9835,6,2.34722,0.26869,0.00128664
106.211,63.6897,29.3929,6,2.42932,0.250846,-0.00509534
105.869,63.6697,29.8119,6,2.40248,0.229982,-0.0144741
105.507,63.7159,30.2359,6,2.45492,0.208566,-0.0258151
105.129,63.8279,30.6602,6,2.46468,0.188316,-0.0383673
104.742,64.0042,31.0804,6,2.548,0.170244,-0.0527836
104.351,64.2427,31.4923,6,2.48864,0.154858,-0.0690762
103.963,64.5403,31.8925,6,2.49237,0.142418,-0.0853906
103.586,64.8931,32.2779,6,2.47365,0.132939,-0.101634
103.225,65.2964,32.6463,6,2.31785,0.126205,-0.117701
102.89,65.7451,32.9963,6,2.25409,0.12193,-0.130864
102.682,66.0665,33.2191,6,2.2467,0.120324,-0.137392
102.401,66.5774,33.5377,6,2.15746,0.119516,-0.143978
102.161,67.1168,33.8382,6,2.18535,0.120217,-0.148187
101.965,67.678,34.1221,6,2.1405,0.122226,-0.152256
101.817,68.2538,34.3914,6,2.28471,0.125662,-0.155293
101.72,68.8368,34.6483,6,2.27735,0.130751,-0.156185
101.676,69.4197,34.8955,6,2.12688,0.137651,-0.154874
101.686,69.9951,35.1358,6,2.23039,0.146324,-0.151934
101.749,70.5556,35.3718,6,2.36799,0.156658,-0.14794
101.864,71.0939,35.6062,6,2.21406,0.168511,-0.142168
102.031,71.6028,35.8417,6,2.31283,0.181702,-0.133366
102.247,72.0755,36.0804,6,2.28918,0.195704,-0.121501
102.508,72.5058,36.3243,6,2.19741,0.209549,-0.107236
102.811,72.8879,36.5747,6,2.30893,0.222017,-0.0922529
103.153,73.217,36.8323,6,2.42272,0.231769,-0.0762387
103.527,73.4891,37.0976,6,2.4891,0.237473,-0.058881
103.931,73.701,37.37,6,2.63179,0.238078,-0.0404891
104.359,73.8506,37.6486,6,2.67163,0.233079,-0.0209438
104.806,73.937,37.9319,6,2.425,0.222636,0.000268311
105.27,73.9604,38.2176,6,2.43044,0.20763,0.0217104
105.744,73.9222,38.5031,6,2.29977,0.189723,0.0421758
106.227,73.8248,38.7852,6,2.22192,0.170621,0.06292
106.715,73.6719,39.0604,6,2.23282,0.151692,0.0851477
107.205,73.4678,39.3253,6,2.12321,0.133971,0.10949
107.696,73.2176,39.5763,6,1.98444,0.118199,0.136457
108.185,72.9271,39.8097,6,1.82122,0.104861,0.165521
108.672,72.6021,40.0225,6,1.84738,0.0943,0.194317
109.156,72.249,40.2114,6,1.86979,0.0867928,0.216897
109.638,71.8738,40.3741,53,1.91766,0.0824049,0.225783
110.116,71.4826,40.5081,7,1.80043,0.0808644,0.219643
110.592,71.081,40.6116,7,1.59132,0.0816557,0.20226
111.065,70.6741,40.6834,7,1.52314,0.0841675,0.177093
111.537,70.2667,40.7221,7,1.5574,0.0877522,0.148981
112.007,69.8627,40.7271,7,1.55815,0.0918037,0.123816
112.476,69.4657,40.6978,7,1.56761,0.095839,0.102157
112.946,69.0788,40.6338,7,1.57834,0.0994909,0.0835572
113.415,68.7044,40.5351,7,1.50519,0.102482,0.0679975
113.885,68.3448,40.4016,7,1.5139,0.104614,0.0550385
114.355,68.0015,40.2333,7,1.48779,0.105779,0.0441617
114.827,67.676,40.0304,7,1.52833,0.10595,0.0352744
115.3,67.3695,39.793,7,1.50564,0.105149,0.0284034
115.774,67.0828,39.5214,7,1.45735,0.103466,0.0233465
116.249,66.8167,39.2157,7,1.37971,0.101042,0.019767
116.727,66.5718,38.876,7,1.38032,0.0980072,0.0170407
117.205,66.3488,38.5026,63,-1,0.0944844,0.0150677
