x,y,z,label,radius,curvature,torsion
76.4756,74.2439,15.7246,4,2.54501,0.0862818,-0.295956
76.4957,74.5291,16.2787,4,2.4598,0.0820079,-0.351501
76.5344,74.8364,16.8196,4,2.58596,0.0806406,-0.391606
76.5966,75.1595,17.3471,4,2.50277,0.0833882,-0.39621
76.6866,75.4914,17.8616,4,2.61618,0.0909309,-0.356276
76.8088,75.8245,18.3633,4,2.65817,0.102952,-0.29372
76.9667,76.1505,18.8524,4,2.49192,0.118446,-0.231496
77.163,76.4612,19.3286,4,2.69297,0.136273,-0.179663
77.3996,76.7483,19.7912,4,2.5648,0.155334,-0.138469
77.7788,77.0806,20.3842,4,2.53303,0.180668,-0.0956334
78.1102,77.2824,20.8083,4,2.65247,0.198087,-0.070396
78.4796,77.4365,21.2111,4,2.69158,0.212897,-0.0489149
78.8835,77.5378,21.5891,4,2.83032,0.224232,-0.0292957
79.3173,77.5826,21.9376,4,2.93745,0.231962,-0.0128829
79.7749,77.5689,22.2519,4,2.89153,0.237201,-0.00112831
80.249,77.4962,22.5269,4,2.89898,0.241361,0.00675667
80.7315,77.3656,22.7576,4,2.87936,0.245668,0.0110185
81.2136,77.1795,22.9391,4,2.877,0.251023,0.011584
81.6862,76.9415,23.0674,4,2.84367,0.257965,0.00852528
82.1396,76.6564,23.1393,4,2.74159,0.266632,0.00198538
82.5642,76.3302,23.1526,4,2.74064,0.277016,-0.0073448
82.9503,75.9692,23.1066,4,2.77018,0.288783,-0.0192079
83.2889,75.5807,23.0017,4,2.79242,0.300571,-0.0335326
83.5711,75.1717,22.84,4,2.77067,0.31,-0.0488161
83.7894,74.7494,22.625,4,2.85421,0.314185,-0.0638926
83.937,74.3202,22.3616,4,2.87706,0.310614,-0.0795032
84.009,73.8902,22.0563,4,2.70256,0.298176,-0.0956605
84.0019,73.4644,21.717,4,2.68691,0.278239,-0.109712
83.9142,73.047,21.3529,4,2.62757,0.253664,-0.122542
83.7463,72.6411,20.9739,4,2.58379,0.227315,-0.135604
83.5005,72.2487,20.5907,4,2.50016,0.201561,-0.148834
83.181,71.8708,20.2139,4,2.54129,0.17813,-0.16288
82.7941,71.5075,19.854,4,2.43387,0.15799,-0.178808
82.3477,71.1579,19.521,4,2.31489,0.141777,-0.196222
81.8517,70.8206,19.2238,4,2.35465,0.130547,-0.209668
81.317,70.4937,18.9701,4,2.20409,0.125212,-0.211556
80.7557,70.1751,18.7666,4,2.25393,0.126212,-0.19887
80.1804,69.863,18.6184,4,2.20347,0.133633,-0.178348
79.6039,69.5561,18.5291,4,2.06161,0.14759,-0.15426
79.0391,69.2533,18.5012,4,2.04194,0.16839,-0.130216
78.4987,68.9546,18.5354,4,2.08278,0.196549,-0.10802
77.9951,68.6602,18.6314,4,2.30026,0.232522,-0.0879453
77.5399,68.3714,18.7873,4,2.41332,0.276301,-0.069044
77.1438,68.0903,18.9999,4,2.22129,0.326593,-0.0503402
76.8158,67.8199,19.2649,4,2.37273,0.379301,-0.0305019
76.5636,67.5638,19.5767,4,2.46657,0.42592,-0.00763716
76.3539,67.2521,20.054,4,2.56167,0.458636,0.0260357
76.2944,67.0469,20.4487,4,2.6252,0.452732,0.0477267
76.3185,66.8717,20.8664,4,2.81466,0.423917,0.0646921
76.4235,66.7314,21.2994,4,2.67163,0.381145,0.0772103
76.605,66.6308,21.7404,4,2.68712,0.333076,0.0889034
76.8571,66.574,22.1828,4,2.58904,0.285709,0.101938
77.1724,66.5643,22.6205,4,2.43648,0.242363,0.118847
77.5417,66.6045,23.0486,4,2.53109,0.204781,0.139022
77.9546,66.6962,23.4635,4,2.65984,0.173985,0.162439
78.3998,66.8403,23.8624,4,2.52053,0.150172,0.188538
78.8652,67.0364,24.2438,4,2.45377,0.133184,0.214381
79.3385,67.2833,24.6071,4,2.57422,0.122872,0.233588
79.8076,67.5788,24.9527,4,2.3664,0.119001,0.239271
80.2605,67.9198,25.2817,4,2.28789,0.121006,0.229651
80.6861,68.3022,25.5957,4,2.20055,0.128023,0.208794
81.0741,68.7212,25.8969,4,2.34552,0.13891,0.183177
81.4156,69.1712,26.1874,4,2.23267,0.152265,0.158073
81.703,69.6461,26.4694,4,2.21715,0.166701,0.138668
81.9303,70.1394,26.7451,4,2.40905,0.181106,0.124389
82.0931,70.6442,27.0162,4,2.42096,0.194345,0.113477
82.1887,71.1535,27.2843,4,2.41632,0.205301,0.105728
82.2158,71.6603,27.5507,4,2.46318,0.213203,0.100994
82.1747,72.1575,27.8163,4,2.33561,0.217675,0.0982284
82.0668,72.6384,28.0818,4,2.37823,0.218748,0.0966206
81.8947,73.0965,28.3478,4,2.34525,0.216762,0.095469
81.6621,73.5256,28.6144,4,2.45614,0.212208,0.0945335
81.3736,73.9202,28.8819,4,2.45587,0.205613,0.0937478
81.0346,74.2755,29.1501,4,2.42007,0.197576,0.0923258
80.651,74.5874,29.4191,4,2.54993,0.188713,0.089633
80.2291,74.8529,29.6888,4,2.42114,0.179334,0.0853818
79.7754,75.07,29.9589,4,2.17972,0.169474,0.0803957
79.2962,75.2376,30.2295,4,2.04679,0.15926,0.0752478
78.7974,75.3558,30.5001,4,2.01314,0.148883,0.0693401
78.2848,75.4256,30.7708,4,2.11822,0.13849,0.0617472
77.7635,75.4487,31.0411,4,1.96501,0.128113,0.0508622
77.2379,75.4275,31.3107,4,2.01805,0.117707,0.0351281
76.537,75.3356,31.6682,4,1.94659,0.103646,0.0033234
76.0149,75.2236,31.9336,4,1.97783,0.0929687,-0.0290225
75.4978,75.0791,32.1955,4,2.12889,0.0823985,-0.0731678
74.9869,74.9062,32.4525,4,1.86231,0.0723106,-0.135239
74.4823,74.7092,32.703,4,1.86673,0.0633606,-0.21306
73.9839,74.4922,32.945,4,1.83015,0.056509,-0.293027
73.4905,74.2591,33.1763,4,1.91338,0.0527201,-0.340002
73.0011,74.0132,33.395,52,2.022,0.0523815,-0.324664
72.5142,73.7573,33.5987,5,1.94748,0.0548287,-0.262134
72.0282,73.4934,33.7854,5,1.80889,0.0589052,-0.183892
71.5416,73.223,33.9533,5,1.80038,0.0634476,-0.111443
71.0532,72.947,34.1006,5,1.67262,0.0675608,-0.0529539
70.5621,72.6658,34.226,5,1.71011,0.0706533,-0.00550922
70.0676,72.3794,34.3285,5,1.7575,0.0723646,0.0348215
69.5696,72.0872,34.4075,5,1.69455,0.0726099,0.0668242
69.0681,71.7885,34.4629,5,1.63424,0.0715673,0.0918103
68.5638,71.4823,34.4949,5,1.63393,0.0694888,0.111438
68.0574,71.1674,34.5041,5,1.6351,0.0666526,0.12783
67.55,70.8426,34.4915,5,1.68248,0.0633828,0.142265
67.043,70.5069,34.4584,5,1.6505,0.0599774,0.154261
66.5378,70.1594,34.4064,5,1.57073,0.0566791,0.16335
66.0361,69.7991,34.3371,5,1.62437,0.0537262,0.169024
65.5396,69.4255,34.2525,5,1.56509,0.0513271,0.169237
65.05,69.0382,34.1547,5,1.54698,0.0496123,0.162461
64.5693,68.6371,34.0455,5,1.52375,0.0486617,0.150982
64.0992,68.2222,33.927,5,1.47488,0.0485392,0.135375
63.6415,67.7939,33.801,5,1.47039,0.0492565,0.116117
63.1982,67.3525,33.6692,5,1.49067,0.0507637,0.0965639
62.7708,66.8988,33.5333,5,1.4679,0.0529619,0.0799366
62.3613,66.4332,33.3947,5,1.4519,0.0557574,0.0666492
61.9711,65.9566,33.2547,5,1.3581,0.0590694,0.0564863
61.6019,65.4696,33.1145,5,1.34595,0.0628361,0.0486598
61.2552,64.973,32.9753,5,1.43168,0.0670183,0.0428464
60.9325,64.4676,32.8382,5,1.1153,0.0715908,0.0387118
60.6351,63.9539,32.7042,5,1.10288,0.076535,0.0354575
60.3644,63.4327,32.5743,140,-1,0.0818347,0.0327693
