x,y,z,label,radius,curvature,torsion
100.329,68.9524,13.3028,6,2.39299,0.0958461,-0.0565927
100.563,69.0641,13.8232,6,2.31835,0.0756399,-0.112519
100.822,69.1857,14.3448,6,2.33005,0.0568466,-0.218203
101.101,69.3129,14.868,6,2.30794,0.0407954,-0.434953
101.395,69.4409,15.3928,6,2.33913,0.0306432,-0.755177
101.699,69.5642,15.9194,6,2.3468,0.0313566,-0.685941
102.01,69.6772,16.4474,6,2.2929,0.0420899,-0.355843
102.322,69.7741,16.9762,6,2.41546,0.0577468,-0.174882
102.633,69.8488,17.5046,6,2.25331,0.0758111,-0.0950002
102.937,69.8957,18.0312,6,2.39044,0.0954218,-0.0580572
103.23,69.9096,18.554,6,2.31094,0.116173,-0.040416
103.51,69.8855,19.0706,6,2.53588,0.13778,-0.0331753
103.771,69.8196,19.5782,6,2.53857,0.159947,-0.0322108
104.01,69.7086,20.0739,6,2.65291,0.182073,-0.0356648
104.223,69.5503,20.5545,6,2.72634,0.203106,-0.0415298
104.406,69.3433,21.0166,6,2.69546,0.221295,-0.0486626
104.556,69.0875,21.457,6,2.65165,0.234559,-0.0574725
104.669,68.784,21.8728,6,2.72121,0.241109,-0.0676272
104.741,68.435,22.2612,6,2.69824,0.240273,-0.0768001
104.769,68.0441,22.6201,6,2.79795,0.23238,-0.085441
104.752,67.6161,22.9481,6,2.57786,0.218387,-0.0947539
104.688,67.1563,23.2449,6,2.57433,0.199907,-0.106554
104.576,66.671,23.511,6,2.65156,0.179061,-0.122403
104.418,66.1668,23.748,6,2.69333,0.15773,-0.144515
104.213,65.6506,23.9588,6,2.80045,0.137331,-0.175758
103.965,65.1296,24.1468,6,2.71798,0.118874,-0.220502
103.676,64.611,24.3167,6,2.67895,0.103349,-0.283868
103.35,64.1019,24.474,6,2.71991,0.0922019,-0.361032
102.993,63.6093,24.6249,6,2.57907,0.0878856,-0.410546
102.61,63.1399,24.7761,6,2.49825,0.0924631,-0.390982
102.209,62.6997,24.9345,6,2.48882,0.105896,-0.320186
101.796,62.2946,25.1068,6,2.40066,0.126691,-0.247808
101.378,61.9296,25.2988,6,2.31787,0.153555,-0.191486
100.963,61.6091,25.516,6,2.3135,0.185514,-0.14991
100.558,61.3372,25.7623,6,2.5,0.22125,-0.117549
100.17,61.1171,26.041,6,2.4494,0.257959,-0.0899974
99.8064,60.9518,26.3535,6,2.42077,0.291045,-0.0641587
99.4727,60.843,26.6999,6,2.30731,0.314885,-0.0395166
99.1744,60.792,27.0783,6,2.42946,0.325916,-0.0204537
98.9157,60.7991,27.4852,6,2.23734,0.323809,-0.0060835
98.7,60.8637,27.9157,6,2.16271,0.310742,0.00396953
98.5298,60.9846,28.3643,6,2,0.290181,0.0091764
98.4423,61.0954,28.6703,6,2.00197,0.274102,0.00991475
98.3511,61.3052,29.135,6,1.90228,0.248831,0.00699219
98.308,61.5641,29.6006,6,1.8218,0.224325,-0.000682247
98.3131,61.8681,30.0606,6,1.91129,0.202005,-0.0129316
98.3657,62.212,30.5088,6,1.91331,0.182329,-0.0307224
98.4648,62.5899,30.9395,6,2.03085,0.165176,-0.0556019
98.6088,62.9952,31.3481,6,1.76908,0.150442,-0.0852222
98.7958,63.42,31.7311,6,1.81433,0.138309,-0.119841
99.0236,63.8565,32.0865,6,1.79698,0.128895,-0.160696
99.2896,64.296,32.4135,6,1.79084,0.12235,-0.203553
99.5911,64.7302,32.7129,6,1.90802,0.119208,-0.238968
99.9252,65.1508,32.9867,6,1.75675,0.120007,-0.259082
100.289,65.5498,33.2378,6,1.92616,0.124886,-0.259325
100.679,65.9201,33.4697,6,2.02827,0.133463,-0.24058
101.093,66.2552,33.6862,6,1.84002,0.1447,-0.208073
101.527,66.5497,33.8913,6,1.70495,0.156849,-0.167923
101.978,66.7994,34.0884,6,1.68829,0.16787,-0.130926
102.444,67.0013,34.2805,6,1.67311,0.176068,-0.0978193
102.921,67.1536,34.4696,6,1.69466,0.180137,-0.0661032
103.408,67.2556,34.6572,6,1.69303,0.179336,-0.0351463
103.902,67.3078,34.8441,6,1.59623,0.17358,-0.00459116
104.401,67.3113,35.0302,6,1.70034,0.163441,0.0277219
104.903,67.2683,35.2147,53,1.76202,0.149996,0.0625197
105.408,67.1818,35.3961,53,1.74109,0.134824,0.095156
105.914,67.0552,35.5725,7,1.5597,0.119547,0.124531
106.421,66.8926,35.7418,7,1.49311,0.105412,0.147957
106.928,66.698,35.9017,7,1.45412,0.0931278,0.166564
107.434,66.4755,36.0501,7,1.43708,0.0829384,0.177575
107.94,66.2289,36.1852,7,1.51289,0.0748219,0.175667
108.445,65.9617,36.3056,7,1.58198,0.0685001,0.162651
108.95,65.6772,36.4099,7,1.54027,0.0635355,0.144278
109.453,65.3782,36.4977,7,1.46161,0.0595201,0.121676
109.956,65.067,36.5683,7,1.51157,0.056119,0.0962909
110.457,64.7455,36.6219,7,1.57131,0.0530866,0.0702093
110.956,64.4155,36.6586,7,1.48202,0.0502697,0.0438031
111.454,64.0781,36.6787,7,1.48512,0.0475945,0.0172933
111.949,63.7343,36.683,7,1.50336,0.0450468,-0.00535657
112.443,63.3847,36.672,7,1.4234,0.0426591,-0.0218451
112.934,63.0297,36.6466,7,1.41054,0.0404987,-0.0304615
113.422,62.6695,36.6075,7,1.50336,0.0386251,-0.0336128
113.907,62.3043,36.5553,7,1.50336,0.0370256,-0.0348417
114.388,61.9342,36.4907,7,1.47774,0.0356677,-0.0339035
114.866,61.5593,36.4141,7,1.51964,0.0345158,-0.0312219
115.34,61.1796,36.3261,7,1.49648,0.0335271,-0.028702
115.81,60.7952,36.2271,141,-1,0.0326576,-0.0266993
