x,y,z,label,radius,curvature,torsion
119.993,84.6048,38.5779,7,1.4191,0.0685396,0.215558
120.561,84.3961,38.6816,7,1.37403,0.0685102,0.210409
121.129,84.1869,38.7597,7,1.45358,0.0689788,0.200033
121.698,83.9806,38.8124,7,1.41957,0.0696745,0.18566
122.267,83.7802,38.8402,7,1.48278,0.0703103,0.16866
122.838,83.5884,38.844,7,1.40479,0.0706442,0.152188
123.41,83.4075,38.8248,7,1.33901,0.0705426,0.136692
123.793,83.2938,38.7998,7,1.30566,0.070194,0.126624
124.368,83.1347,38.7448,7,1.30914,0.0692252,0.11235
124.946,82.9907,38.67,7,1.33468,0.0677626,0.101155
125.527,82.8625,38.5768,7,1.38108,0.0659226,0.0924435
126.112,82.7507,38.4665,7,1.43049,0.0638628,0.0852981
126.699,82.656,38.3403,7,1.38798,0.0617224,0.0775486
127.291,82.5787,38.1994,7,1.50552,0.0595806,0.0683989
127.886,82.5189,38.045,7,1.55283,0.057503,0.0576343
128.485,82.477,37.878,7,1.31793,0.0555338,0.0467765
129.088,82.4528,37.6992,7,1.24627,0.0536673,0.0375901
129.696,82.4466,37.5093,7,1.26213,0.0518965,0.030227
130.308,82.4583,37.3087,7,1.30578,0.0502212,0.0246319
130.924,82.488,37.098,7,1.32466,0.0486242,0.0204544
131.545,82.5356,36.8775,141,-1,0.0470794,0.0177015
