x,y,z,label,radius,curvature,torsion
101.47,66.5459,27.8733,6,2.18712,0.14174,-0.20974
101.531,67.0379,28.2026,6,2.16958,0.140609,-0.211373
101.641,67.5209,28.5321,6,2.14965,0.139591,-0.20885
101.798,67.9887,28.8651,6,1.99312,0.138701,-0.200563
101.999,68.4357,29.2043,6,2.03361,0.13782,-0.185823
102.241,68.8568,29.5526,6,2.01635,0.13668,-0.165005
102.52,69.2478,29.9119,6,2.08106,0.134891,-0.138693
102.832,69.6052,30.2839,6,2.01324,0.132006,-0.10718
103.172,69.9263,30.669,6,1.97532,0.127698,-0.0737468
103.537,70.2094,31.0669,6,1.87323,0.122089,-0.0400988
103.924,70.4538,31.4762,6,1.92817,0.115539,-0.0033404
104.328,70.6592,31.8948,6,1.95684,0.10853,0.0375126
104.748,70.8265,32.3194,6,1.89859,0.101669,0.0772879
105.034,70.9174,32.6041,6,1.86285,0.0975247,0.102641
105.474,71.024,33.0303,6,2.09203,0.0924804,0.136633
105.924,71.0967,33.4518,6,2.022,0.0893651,0.161922
106.382,71.1376,33.8638,53,2.12836,0.088479,0.174397
106.849,71.149,34.262,7,1.99837,0.0897973,0.171768
107.323,71.1332,34.6421,7,1.83558,0.0929492,0.156824
107.804,71.0925,35.0002,7,1.81951,0.0973606,0.136921
108.291,71.0289,35.3329,7,1.69497,0.102403,0.114767
108.784,70.9445,35.6373,7,1.58993,0.107415,0.0917341
109.281,70.8411,35.9113,7,1.64885,0.111798,0.0696202
109.784,70.7204,36.1532,7,1.60701,0.115097,0.0480894
110.29,70.5835,36.3619,7,1.68611,0.116936,0.0260853
110.8,70.4317,36.5371,7,1.76702,0.117078,0.00441428
111.311,70.2656,36.6788,7,1.78083,0.115575,-0.0158331
111.825,70.0857,36.7878,7,1.82405,0.112674,-0.0349772
112.339,69.8922,36.8649,7,1.74303,0.108754,-0.0524954
112.853,69.6849,36.9114,7,1.68908,0.104226,-0.0665593
113.367,69.4636,36.9286,7,1.74028,0.0994965,-0.0758871
113.879,69.2277,36.9181,7,1.74028,0.0949247,-0.079256
114.389,68.9767,36.8812,7,1.78084,0.0907214,-0.0776852
114.897,68.7099,36.8191,7,1.65045,0.086916,-0.0716997
115.401,68.4267,36.733,7,1.63522,0.0834783,-0.0616506
115.901,68.1264,36.6239,7,1.66525,0.0803371,-0.0502255
116.397,67.8085,36.4924,7,1.64348,0.0773849,-0.0400629
116.888,67.4724,36.3392,7,1.55815,0.0745265,-0.0314988
117.374,67.1178,36.1647,7,1.55733,0.0716912,-0.0246973
117.854,66.7444,35.9693,7,1.53756,0.0688567,-0.0197015
118.329,66.3519,35.7533,63,-1,0.0660301,-0.016377
