x,y,z,label,radius,curvature,torsion
78.6099,67.0206,28.3444,4,2.37341,0.254827,0.096635
78.9499,67.1963,28.6991,4,2.38307,0.215434,0.10718
79.313,67.4266,29.0372,4,2.39906,0.182355,0.121493
79.691,67.7087,29.357,4,2.22135,0.155193,0.140776
80.0757,68.039,29.6579,4,2.25444,0.133491,0.165701
80.4591,68.4132,29.94,4,2.20352,0.116939,0.19531
80.8333,68.8264,30.2046,4,2.25104,0.105595,0.224273
81.191,69.2733,30.4534,4,1.79107,0.0996951,0.242832
81.525,69.7483,30.6887,4,1.86926,0.0993217,0.2422
81.8291,70.2455,30.9132,4,1.7553,0.104118,0.222679
82.0973,70.7592,31.1296,4,1.62329,0.113333,0.192023
82.3245,71.2836,31.3407,4,1.60757,0.126002,0.158645
82.5061,71.8131,31.5492,4,1.65679,0.141142,0.130006
82.6385,72.3423,31.7574,4,1.6202,0.15787,0.106793
82.7187,72.866,31.9673,4,1.51451,0.17525,0.0874665
82.7445,73.3792,32.1803,4,1.66471,0.192105,0.0704775
82.7144,73.8774,32.3975,4,1.49826,0.206804,0.0548149
82.6277,74.3561,32.6196,4,1.50336,0.21757,0.0397202
82.4844,74.8113,32.8465,4,1.50634,0.22295,0.02518
82.2859,75.2395,33.0777,4,1.69279,0.222594,0.0126888
82.0339,75.6374,33.3118,4,1.68214,0.217192,0.0018319
81.7315,76.0024,33.5474,4,1.69568,0.207978,-0.00772858
81.3819,76.3321,33.7822,4,1.69435,0.196431,-0.0161266
80.9892,76.6248,34.0142,4,1.69396,0.183995,-0.0234192
80.558,76.879,34.2407,4,1.79881,0.171849,-0.0295548
80.0928,77.0938,34.4591,4,1.7866,0.160812,-0.0341019
79.5986,77.2686,34.6669,4,1.61617,0.151318,-0.036518
79.0805,77.4031,34.8615,4,1.77155,0.143466,-0.0364828
78.5433,77.4977,35.0407,52,1.85229,0.137091,-0.0340189
77.9919,77.5527,35.2025,52,1.69264,0.131959,-0.0298245
77.4307,77.569,35.3453,5,1.53678,0.127863,-0.0237261
76.8639,77.5478,35.4679,5,1.41962,0.124578,-0.0155452
76.2955,77.4903,35.5696,5,1.43131,0.121805,-0.00593768
75.5412,77.3595,35.6721,5,1.55167,0.11824,0.0090707
74.9821,77.2227,35.7244,5,1.38968,0.115176,0.0224564
74.4315,77.0545,35.7564,5,1.43874,0.111479,0.0368867
73.8915,76.8565,35.7692,5,1.52314,0.107088,0.0524629
73.3638,76.6303,35.7646,5,1.36538,0.102057,0.0697249
72.8495,76.3776,35.7443,5,1.25964,0.0965203,0.0886226
72.3495,76.0999,35.7108,5,1.29755,0.0906757,0.108786
71.8643,75.7989,35.6663,5,1.30872,0.0847755,0.129892
71.3943,75.4761,35.6135,5,1.16342,0.0790941,0.151111
70.9394,75.1331,35.5551,5,1.2175,0.0738306,0.171729
70.4995,74.7712,35.4937,5,1.38489,0.0691067,0.190525
70.0744,74.3921,35.432,5,1.35026,0.064996,0.206145
69.6635,73.9973,35.3724,5,1.30401,0.0615172,0.21869
69.2662,73.5883,35.3174,5,1.32551,0.058635,0.22797
68.8818,73.1667,35.2691,5,1.31367,0.0562567,0.234145
68.5093,72.7341,35.2296,5,1.29755,0.0542596,0.239102
68.1475,72.2921,35.2005,5,1.35484,0.0525724,0.24432
67.7953,71.8423,35.1834,5,1.3042,0.0511551,0.24991
67.4511,71.3863,35.1795,5,1.28938,0.0499877,0.255679
67.1134,70.9255,35.1898,5,1.37794,0.049087,0.260588
66.7805,70.4616,35.215,5,1.39601,0.0484909,0.263475
66.4506,69.996,35.2557,5,1.21846,0.0482341,0.263269
66.1217,69.5302,35.3122,5,1.38099,0.0483693,0.258564
65.7921,69.0656,35.3845,5,1.38769,0.0489693,0.247604
65.4597,68.6035,35.4725,5,1.29316,0.0500559,0.229941
65.1226,68.1454,35.5761,5,1.32338,0.0515845,0.207442
64.7791,67.6924,35.6948,5,1.24334,0.0534525,0.182703
64.4273,67.2458,35.8283,5,1.23998,0.0555316,0.157342
64.0657,66.8069,35.9763,5,1.18758,0.0576836,0.132964
63.6926,66.3767,36.1381,5,1.31458,0.0597712,0.111455
63.3065,65.9563,36.3135,5,1.39708,0.0616764,0.0928134
62.906,65.5467,36.5018,5,1.38298,0.063306,0.0768432
62.49,65.1488,36.7029,5,1.38813,0.0646096,0.0645042
62.0573,64.7636,36.9162,140,-1,0.0655928,0.0553401
