x,y,z,label,radius,curvature,torsion
110.046,83.4872,16.9384,6,2.04567,0.126084,-0.0290617
110.182,83.5104,17.5315,6,2.09927,0.103089,-0.0615227
110.354,83.5481,18.1303,6,2.02082,0.0820803,-0.119492
110.556,83.5961,18.7308,6,2.05285,0.0640041,-0.223515
110.784,83.6498,19.3286,6,2.09099,0.0509891,-0.388536
111.033,83.7035,19.9195,6,2.06929,0.0471823,-0.498885
111.295,83.7512,20.4988,6,2.14233,0.0556272,-0.396264
111.567,83.7864,21.0622,6,2.22027,0.074181,-0.248507
111.843,83.8025,21.6049,6,2.46908,0.100017,-0.154276
112.119,83.793,22.1226,6,2.62011,0.132183,-0.100843
112.39,83.7517,22.6109,6,2.53258,0.170721,-0.0713427
112.654,83.6729,23.0659,6,2.62688,0.215471,-0.0547051
112.906,83.5516,23.4837,6,2.75609,0.264691,-0.0456082
113.144,83.3836,23.8612,6,3.0127,0.31345,-0.0412162
113.365,83.1657,24.1958,6,3.01381,0.352782,-0.0403081
113.567,82.8959,24.4859,6,2.7567,0.37191,-0.0424193
113.748,82.5734,24.7305,6,2.70338,0.364392,-0.0468177
113.906,82.1989,24.9299,6,2.69677,0.333555,-0.0527769
114.04,81.7742,25.0854,6,2.62322,0.289195,-0.0606898
114.149,81.3023,25.1994,6,2.48433,0.241243,-0.0714718
114.232,80.7872,25.2751,6,2.53857,0.196194,-0.0863403
114.288,80.234,25.3168,6,2.61816,0.157003,-0.108327
114.318,79.6482,25.3293,6,2.66835,0.124472,-0.142018
114.319,79.0362,25.3181,6,2.5,0.0986821,-0.191349
114.293,78.4049,25.2893,6,2.52176,0.0800048,-0.254615
114.239,77.7616,25.2493,6,2.50773,0.0696109,-0.304481
114.155,77.1141,25.2046,6,2.64548,0.0688369,-0.29094
114.042,76.4704,25.1614,6,2.52098,0.0773443,-0.221223
113.9,75.8385,25.126,6,2.48647,0.0932612,-0.148564
113.727,75.2266,25.1041,6,2.3885,0.114974,-0.0956546
113.524,74.6427,25.1007,6,2.35556,0.141768,-0.0611318
113.29,74.0949,25.12,6,2.25004,0.173441,-0.0376749
113.027,73.5906,25.1656,6,2.14835,0.209652,-0.0202338
112.734,73.137,25.2399,6,2.35866,0.249077,-0.00768967
112.413,72.7407,25.3441,6,2.09452,0.288479,0.0012907
112.066,72.4077,25.4787,6,1.96519,0.322534,0.00769676
111.695,72.1426,25.6428,6,2.07993,0.345169,0.011655
111.305,71.9491,25.8345,6,2.04733,0.352914,0.0128079
110.9,71.8294,26.051,6,2.08371,0.345896,0.0109077
110.486,71.7847,26.2887,6,2.02268,0.327467,0.00610945
110.068,71.8149,26.5438,6,2.15725,0.302354,-0.00071722
109.653,71.9187,26.812,6,2.07781,0.274986,-0.00959006
109.247,72.0937,27.0888,6,2.04651,0.24867,-0.0206337
108.859,72.3361,27.3701,6,2.14846,0.225661,-0.0319856
108.494,72.6411,27.6517,6,2.00807,0.207191,-0.0430912
108.161,73.003,27.9299,6,1.98734,0.193282,-0.0539911
107.865,73.4151,28.2015,6,2.03595,0.183186,-0.0639162
107.691,73.7142,28.3778,6,2.06819,0.17819,-0.0694474
107.469,74.1942,28.6335,6,2.13238,0.172749,-0.0760431
107.298,74.7051,28.8777,6,2.19615,0.169045,-0.0807879
107.179,75.2396,29.1099,6,2.05649,0.166236,-0.085431
107.116,75.7906,29.33,6,2.00157,0.163657,-0.0906754
107.11,76.3511,29.5387,6,2.00854,0.160869,-0.0967105
107.16,76.9145,29.7369,6,2.00394,0.157601,-0.103652
107.266,77.4746,29.9262,6,1.81537,0.153609,-0.111918
107.426,78.0257,30.1086,6,1.76066,0.148707,-0.12232
107.638,78.5622,30.2864,6,1.90715,0.142832,-0.135324
107.899,79.0797,30.4623,6,1.67831,0.136428,-0.148685
108.204,79.5739,30.6393,6,1.7182,0.13023,-0.16022
108.549,80.0415,30.8205,6,1.72679,0.124881,-0.167183
108.929,80.4794,31.0088,6,1.78398,0.120776,-0.16716
109.338,80.8852,31.2072,6,1.77606,0.118012,-0.158416
109.772,81.2571,31.4181,6,1.70853,0.116426,-0.140255
110.227,81.5936,31.6435,6,1.73823,0.115641,-0.115856
110.696,81.8935,31.8849,6,1.67311,0.115189,-0.088701
111.177,82.1562,32.1429,6,1.777,0.11465,-0.0588883
111.665,82.3811,32.4174,6,1.69135,0.113688,-0.0267415
112.158,82.5681,32.7078,6,1.75548,0.112054,0.00579541
112.653,82.7174,33.0124,6,1.81872,0.109642,0.0399328
113.148,82.8292,33.3292,6,1.71039,0.10652,0.0770097
113.642,82.9042,33.6551,6,1.76725,0.102976,0.112762
114.134,82.9433,33.9867,6,1.84901,0.0994577,0.144806
114.622,82.9475,34.3202,53,2.02171,0.0964047,0.171102
115.108,82.9184,34.6515,53,2.07401,0.0941464,0.19093
115.59,82.8577,34.9764,7,1.84863,0.0928851,0.20394
116.07,82.7672,35.291,7,1.76323,0.0926522,0.208885
116.548,82.6493,35.5913,7,1.49467,0.0932826,0.206164
117.024,82.5064,35.874,7,1.38813,0.0945109,0.197023
117.498,82.341,36.1359,7,1.23538,0.0959467,0.182761
117.971,82.1559,36.3746,7,1.30783,0.0970439,0.165413
118.444,81.9538,36.5883,7,1.43153,0.0973343,0.151295
118.916,81.7374,36.7757,7,1.46512,0.0966774,0.141077
119.389,81.5093,36.9364,7,1.4244,0.0950771,0.133505
119.862,81.2719,37.0701,7,1.46455,0.0925938,0.127203
120.335,81.0276,37.1773,7,1.45324,0.0892024,0.121504
120.81,80.7784,37.2587,7,1.43534,0.0848788,0.116223
121.286,80.5262,37.3155,7,1.47519,0.0796437,0.111748
121.764,80.2726,37.349,7,1.50215,0.0737125,0.109367
122.244,80.0188,37.3609,7,1.45303,0.0674471,0.107917
122.727,79.7659,37.353,7,1.43534,0.0612249,0.105715
123.212,79.5149,37.3272,7,1.46505,0.0553195,0.103977
123.7,79.2662,37.2853,7,1.43583,0.0498527,0.103271
124.192,79.0204,37.2288,7,1.48763,0.0449315,0.103114
124.688,78.7777,37.1594,7,1.46359,0.0406284,0.103022
125.187,78.5385,37.0784,7,1.51157,0.0369029,0.103431
125.69,78.303,36.9871,7,1.49362,0.0336924,0.104961
126.197,78.0713,36.8865,7,1.47391,0.0309429,0.10782
126.708,77.8436,36.7777,7,1.40278,0.0285906,0.111306
127.223,77.6199,36.6617,141,-1,0.0265683,0.116087
