x,y,z,label,radius,curvature,torsion
115.737,91.0681,21.5738,6,1.94658,0.0346468,0.498479
115.751,90.9177,22.1278,6,1.93797,0.0324356,0.560328
115.767,90.7755,22.6882,6,1.82557,0.0336597,0.505463
115.782,90.6419,23.2559,6,1.777,0.0371643,0.410614
115.792,90.517,23.8312,6,1.84671,0.04155,0.341083
115.792,90.4005,24.4141,6,1.78319,0.0461819,0.296891
115.78,90.2916,25.0039,6,1.85962,0.0511757,0.266402
115.751,90.1892,25.5989,6,2.00854,0.0568857,0.242803
115.702,90.0915,26.197,6,2.00854,0.0637639,0.220987
115.629,89.9966,26.7949,6,2.02389,0.0721856,0.200329
115.53,89.902,27.3887,6,2.00543,0.0825406,0.182289
115.402,89.8048,27.9735,6,2.02155,0.0953103,0.166281
115.243,89.7019,28.5438,6,2.022,0.110861,0.150527
115.051,89.5897,29.0932,6,1.97815,0.129386,0.137848
114.746,89.4195,29.7814,6,2.04289,0.159009,0.127451
114.48,89.2718,30.2548,6,2.1807,0.185016,0.123416
114.186,89.1034,30.6835,6,1.94427,0.213914,0.123102
113.868,88.9114,31.0604,6,2.22813,0.24479,0.126971
113.531,88.6936,31.3793,6,2.04873,0.276269,0.13313
113.182,88.4482,31.6345,6,2.26426,0.306211,0.140637
112.828,88.1744,31.8219,6,2.1894,0.331171,0.149506
112.48,87.8719,31.9389,6,2.34508,0.347216,0.158784
112.145,87.5413,31.9846,6,2.16528,0.351835,0.166607
111.833,87.1834,31.9602,6,2.25153,0.344297,0.172786
111.554,86.7997,31.8685,6,2.365,0.325869,0.177814
111.314,86.392,31.7147,6,2.17973,0.29976,0.181321
111.123,85.9624,31.5052,6,2.09465,0.26971,0.185035
110.986,85.5129,31.2484,6,2.16622,0.238721,0.191506
110.906,85.0458,30.9541,6,2.18405,0.209047,0.200852
110.886,84.563,30.6329,6,2.2151,0.182323,0.213896
110.927,84.0667,30.2965,6,2.12312,0.159319,0.232672
111.025,83.5588,29.9566,6,2.13933,0.140424,0.258328
111.177,83.0413,29.625,6,2.05595,0.126382,0.287345
111.376,82.5164,29.3131,6,2.43976,0.11806,0.312411
111.613,81.9863,29.0311,6,2.22828,0.116344,0.323103
111.878,81.4535,28.7885,6,2.26022,0.122353,0.307804
112.16,80.9213,28.593,6,2.28346,0.136745,0.271257
112.445,80.393,28.4507,6,2.31429,0.159454,0.228788
112.721,79.873,28.3657,6,2.32658,0.190617,0.192294
112.976,79.366,28.3402,6,2.30707,0.231068,0.16187
113.199,78.8774,28.3748,6,2.30081,0.281289,0.134708
113.379,78.4133,28.4682,6,2.26028,0.340128,0.109364
113.507,77.9797,28.6179,6,2.20278,0.402882,0.08388
113.579,77.5832,28.8203,6,2.15462,0.459263,0.054507
113.589,77.2301,29.0706,6,2.0553,0.494506,0.0203592
113.536,76.9262,29.3636,6,2.02692,0.497266,-0.0136665
113.422,76.6771,29.6934,6,1.83868,0.46732,-0.0464169
113.25,76.4871,30.0537,6,1.81364,0.415044,-0.0777356
113.027,76.3597,30.4386,6,1.73041,0.354495,-0.105653
112.76,76.2968,30.8423,6,1.73041,0.296654,-0.131879
112.46,76.299,31.2597,6,1.67367,0.246808,-0.159635
112.137,76.3651,31.6863,6,1.75428,0.206359,-0.191151
111.803,76.4924,32.1185,6,1.84495,0.175303,-0.225817
111.469,76.6766,32.5538,6,1.69839,0.153066,-0.26021
111.145,76.9122,32.9903,6,1.63307,0.138753,-0.288833
110.844,77.1923,33.4274,6,1.6059,0.131545,-0.30523
110.572,77.509,33.8649,6,1.55957,0.130595,-0.303783
110.34,77.8539,34.3034,6,1.46318,0.134589,-0.286923
110.152,78.2181,34.7441,6,1.6173,0.142015,-0.260124
109.979,78.7183,35.3373,6,1.46419,0.154829,-0.214942
109.913,79.0932,35.7882,6,1.83697,0.16445,-0.177698
109.902,79.4592,36.2455,6,1.65029,0.17218,-0.14477
109.947,79.8094,36.7097,6,1.66838,0.17688,-0.115642
110.048,80.1378,37.1806,6,1.57862,0.177969,-0.0878221
110.203,80.4398,37.6576,6,1.46715,0.175399,-0.0604365
110.41,80.7113,38.1392,6,1.41838,0.169495,-0.0330535
110.667,80.9497,38.6228,6,1.40944,0.161021,-0.00400535
110.97,81.1533,39.1053,6,1.5524,0.151101,0.0268633
111.316,81.3214,39.5826,6,1.51795,0.141223,0.0549119
111.702,81.4546,40.0496,6,1.45867,0.132857,0.0793263
112.123,81.5539,40.5008,6,1.41972,0.127142,0.0980144
112.576,81.6211,40.9305,6,1.47575,0.124733,0.108197
113.057,81.6582,41.3327,53,1.74619,0.125736,0.108453
113.562,81.6677,41.7016,53,1.55714,0.129824,0.0994418
114.086,81.6519,42.0318,7,1.6419,0.136284,0.0850889
114.627,81.6133,42.3183,7,1.38629,0.144166,0.0689976
115.181,81.5539,42.5571,7,1.36223,0.15234,0.0520175
115.743,81.4759,42.7448,7,1.24608,0.15954,0.0348524
116.311,81.3807,42.8791,7,1.28636,0.164654,0.0189671
116.881,81.2699,42.9587,7,1.3757,0.166836,0.00362978
117.45,81.1444,42.9832,7,1.28109,0.165524,-0.0119819
118.016,81.005,42.9535,7,1.33901,0.160523,-0.0283315
118.575,80.852,42.8711,7,1.30806,0.15202,-0.0464613
119.126,80.6855,42.7388,7,1.38484,0.140527,-0.0681703
119.666,80.5053,42.5602,7,1.33666,0.126815,-0.0948829
120.194,80.3108,42.3398,7,1.30287,0.11194,-0.128551
120.71,80.1013,42.083,7,1.18093,0.0969634,-0.173547
121.212,79.8757,41.7958,7,1.26036,0.0828939,-0.235428
121.7,79.6332,41.4849,7,1.31897,0.0708363,-0.31727
122.175,79.3726,41.1571,7,1.35026,0.0621357,-0.405509
122.637,79.0928,40.8196,7,1.26823,0.0582113,-0.455622
123.086,78.7928,40.4798,7,1.32137,0.0598108,-0.425301
123.525,78.4718,40.145,7,1.29857,0.0662411,-0.339532
123.953,78.1288,39.8221,7,1.1739,0.0757834,-0.250325
124.373,77.7633,39.5179,7,1.08237,0.0866876,-0.181657
124.785,77.3747,39.2385,7,1.11321,0.0977009,-0.133088
125.19,76.9628,38.9892,7,1.06625,0.107856,-0.0978297
125.59,76.5272,38.775,7,1.01808,0.116316,-0.0717286
125.985,76.0677,38.6,7,1.03468,0.122527,-0.0536881
126.377,75.5844,38.4676,7,1.04045,0.126235,-0.0409921
126.765,75.0771,38.3808,7,1.03427,0.127409,-0.0319245
127.151,74.5457,38.3422,7,1.01423,0.126226,-0.0254137
127.535,73.9903,38.3541,141,-1,0.123021,-0.0207942
