x,y,z,label,radius,curvature,torsion
77.4793,72.4614,11.0512,4,2.25,0.161266,0.0483776
77.6782,72.4743,11.5828,4,2.28457,0.154506,0.0539512
77.834,72.5044,12.1337,4,2.51791,0.144211,0.0622156
77.9476,72.5492,12.7017,4,2.50179,0.131112,0.0748213
78.0206,72.6062,13.2848,4,2.49267,0.116017,0.094866
78.0558,72.6722,13.8809,4,2.49698,0.099741,0.127891
78.0564,72.7436,14.4877,4,2.5375,0.083114,0.183904
78.0268,72.8166,15.1032,4,2.48433,0.0673717,0.275577
77.9719,72.8868,15.725,4,2.52847,0.0542981,0.414045
77.8969,72.9499,16.3507,4,2.51538,0.046435,0.549543
77.8074,73.0011,16.9776,4,2.53857,0.0463433,0.537533
77.709,73.0361,17.6031,4,2.5,0.0540492,0.386071
77.6069,73.0502,18.2239,4,2.53567,0.0672258,0.24206
77.5061,73.0393,18.8369,4,2.50816,0.0838315,0.148199
77.4112,72.9993,19.4385,4,2.53671,0.102731,0.0903837
77.3264,72.9265,20.025,4,2.48862,0.123234,0.0523237
77.2548,72.8176,20.5925,4,2.51783,0.144666,0.0250923
77.1992,72.6701,21.1371,4,2.56819,0.166184,0.00533258
77.1613,72.4816,21.655,4,2.58438,0.186573,-0.0102839
77.1424,72.2509,22.1423,4,2.66671,0.204159,-0.0235433
77.1426,71.9771,22.5956,4,2.6484,0.21699,-0.033856
77.1616,71.66,23.0118,4,2.7509,0.223202,-0.041435
77.1985,71.3003,23.3884,4,2.77524,0.221546,-0.0468708
77.2515,70.8994,23.7238,4,2.91744,0.211968,-0.0492393
77.3189,70.4594,24.0171,4,2.78086,0.196031,-0.0470599
77.3983,69.983,24.2685,4,2.8685,0.175894,-0.0398678
77.4568,69.6469,24.4133,4,2.7995,0.161138,-0.0320362
77.5515,69.1178,24.5978,4,2.87564,0.138172,-0.0179317
77.6531,68.5622,24.7455,4,2.78013,0.115187,0.00112527
77.7603,67.9847,24.8599,4,2.79921,0.0928783,0.0315748
77.8723,67.3903,24.9453,4,2.59754,0.0716731,0.0871112
77.9889,66.7842,25.0066,4,2.50352,0.0522112,0.206497
78.1103,66.1722,25.0492,4,2.74834,0.0364682,0.487299
78.2373,65.5603,25.0785,4,2.38933,0.0309482,0.750424
78.3712,64.955,25.1004,4,2.17146,0.0418596,0.448107
78.5134,64.3632,25.1204,4,2.05373,0.0639384,0.210569
78.6659,63.7917,25.1442,4,2.00388,0.0934677,0.109157
78.8305,63.2481,25.1768,4,1.77393,0.130727,0.0628693
79.009,62.7398,25.223,4,1.67134,0.177375,0.0395494
79.203,62.2743,25.2869,4,1.91968,0.235779,0.0268891
79.4132,61.8591,25.3718,4,1.59667,0.308295,0.0203118
79.6397,61.501,25.48,4,2.28887,0.395752,0.0180728
79.8816,61.2063,25.613,4,1.74942,0.493434,0.0194801
80.1371,60.9806,25.7709,4,2.43624,0.585871,0.0243913
80.4032,60.8281,25.9535,4,2.9613,0.646663,0.03217
80.6761,60.7518,26.1591,4,2.57976,0.652197,0.0420441
80.951,60.7534,26.3858,4,2.65399,0.601975,0.0530529
81.2223,60.8324,26.6305,4,2.61714,0.519831,0.0621599
81.4837,60.9868,26.8899,4,2.61777,0.432887,0.0695026
81.7287,61.2126,27.1603,4,2.51006,0.356146,0.0765547
81.9507,61.5046,27.4381,4,2.47882,0.293974,0.0844609
82.1437,61.8562,27.7199,4,2.48744,0.245763,0.0938334
82.302,62.2599,28.0027,4,2.26866,0.209266,0.10519
82.4209,62.7072,28.284,4,2.28446,0.181984,0.11875
82.4967,63.1893,28.5623,4,2.48209,0.161935,0.133305
82.5267,63.697,28.8365,4,2.15417,0.147692,0.147897
82.5093,64.2211,29.1063,4,2.01926,0.138066,0.161786
82.4438,64.7526,29.3723,4,2.01268,0.132053,0.175105
82.3309,65.2829,29.6356,4,2.16271,0.128985,0.187403
82.1718,65.8037,29.898,4,2.01215,0.128457,0.198029
81.9692,66.3074,30.1615,4,1.92245,0.130215,0.204424
81.7263,66.7869,30.4287,4,1.94057,0.133986,0.204587
81.4471,67.2359,30.7025,4,1.86853,0.139269,0.199703
81.1363,67.6488,30.9856,4,1.92189,0.145321,0.191326
80.7992,68.0211,31.2806,4,2.0015,0.151457,0.179094
80.4412,68.3494,31.5899,4,1.92254,0.156945,0.162688
80.068,68.6314,31.9154,4,1.96774,0.16083,0.14226
79.6849,68.8657,32.2583,4,2.02745,0.162149,0.120445
79.2969,69.0522,32.6191,4,2.05671,0.160197,0.0968857
78.9083,69.1915,32.9975,4,2.14867,0.154524,0.0696721
78.5227,69.2856,33.3925,4,2.20288,0.145054,0.0390732
78.1427,69.3369,33.8021,4,2.26315,0.132383,0.00395413
77.7698,69.3489,34.2238,4,2.18629,0.117433,-0.0425524
77.4047,69.3255,34.6541,4,2.18534,0.101266,-0.110181
77.0469,69.2709,35.0893,4,2.06056,0.0852628,-0.208154
76.6951,69.1896,35.525,4,1.97089,0.0713175,-0.348542
76.3474,69.0863,35.957,4,1.99286,0.0620381,-0.503266
76.0011,68.9652,36.3806,4,2.07352,0.0601061,-0.561749
75.6534,68.8304,36.7915,52,2.03833,0.0661212,-0.470043
75.3013,68.6858,37.1854,52,1.90414,0.0778706,-0.329494
74.9418,68.5344,37.5587,5,1.88734,0.0923868,-0.219529
74.572,68.3792,37.9078,5,1.98663,0.107576,-0.147516
74.1895,68.2222,38.2299,5,1.64916,0.121975,-0.100018
73.792,68.0654,38.5225,5,1.75888,0.134362,-0.0678012
73.3776,67.9101,38.7838,5,1.68908,0.14379,-0.0461725
72.9448,67.7574,39.0121,5,1.69153,0.149625,-0.0316841
72.4924,67.608,39.2066,5,1.89524,0.15157,-0.0223299
72.0194,67.4624,39.3664,5,1.68999,0.149813,-0.0161534
71.5252,67.321,39.4912,5,1.855,0.145022,-0.0122335
71.0091,67.1841,39.5811,5,1.78443,0.138077,-0.0101265
70.4709,67.0518,39.6361,5,1.76725,0.129857,-0.00877273
69.9102,66.9242,39.6565,5,1.79167,0.12103,-0.00736557
69.3269,66.8015,39.6424,5,1.77393,0.11211,-0.00592257
68.7208,66.6838,39.5941,5,1.77576,0.103477,-0.00456109
68.0919,66.5712,39.5118,5,1.77576,0.095317,-0.00358195
67.4401,66.4637,39.3957,62,-1,0.087702,-0.00295241
