x,y,z,label,radius,curvature,torsion
83.3981,63.808,26.6451,4,1.86231,0.149016,0.109064
83.4632,64.1543,27.1046,4,1.84355,0.134887,0.114962
83.4875,64.5225,27.566,4,1.8202,0.12711,0.116742
83.4694,64.9051,28.0247,4,1.76607,0.125,0.113024
83.4075,65.2947,28.4762,4,1.68281,0.127781,0.104417
83.3012,65.6842,28.9163,4,1.80126,0.13457,0.0924394
83.1505,66.0665,29.3411,4,2.03295,0.144394,0.0789353
82.9557,66.4354,29.7471,4,1.96043,0.15611,0.0650977
82.718,66.7851,30.1312,4,2.1346,0.168417,0.0522926
82.4387,67.1108,30.4909,4,2.10579,0.180122,0.0408918
82.1198,67.4086,30.8239,4,1.83894,0.19003,0.0299465
81.7635,67.6755,31.1286,4,1.72379,0.196942,0.0191324
81.3723,67.9094,31.4037,4,1.75207,0.199827,0.00944669
80.9491,68.109,31.6482,4,1.78083,0.198032,0.000616135
80.4966,68.2739,31.8617,4,1.77393,0.191438,-0.0075925
80.0178,68.4045,32.044,4,1.85962,0.180633,-0.0144612
79.5157,68.502,32.1956,4,1.83013,0.166882,-0.0196547
78.9933,68.568,32.3172,4,1.77269,0.151605,-0.0228924
78.4536,68.6045,32.4096,4,1.60534,0.136034,-0.0242121
77.8993,68.6136,32.4742,4,1.64248,0.120903,-0.0236856
77.3333,68.5977,32.5123,52,1.70554,0.106649,-0.0206631
76.758,68.5591,32.5256,5,1.43516,0.093522,-0.0143618
76.176,68.4999,32.5158,5,1.42806,0.08169,-0.0042488
75.5895,68.4224,32.4848,5,1.42483,0.0712828,0.0114903
75.0005,68.3284,32.4349,5,1.37609,0.0624071,0.0349284
74.4111,68.2194,32.368,5,1.33022,0.0551161,0.0645917
73.823,68.0967,32.2864,5,1.25964,0.0494192,0.0986305
73.2378,67.9612,32.1921,5,1.3702,0.0454004,0.132895
72.657,67.8134,32.0872,5,1.45053,0.0431877,0.160238
72.0822,67.6534,31.9738,5,1.41542,0.0428652,0.173033
71.5148,67.4812,31.8537,5,1.42879,0.0444162,0.167733
70.9562,67.2963,31.7286,5,1.33022,0.0477098,0.147983
70.4078,67.098,31.6002,5,1.33022,0.0524701,0.121998
69.8709,66.8853,31.4699,5,1.29259,0.0583783,0.0962518
69.3468,66.6569,31.3391,5,1.36843,0.0651508,0.0737591
68.8371,66.4115,31.2088,5,1.37675,0.0725429,0.0556061
68.3429,66.1477,31.0801,5,1.35037,0.0803326,0.0413898
67.8656,65.864,30.9539,5,1.3318,0.0882749,0.0303739
67.4067,65.5588,30.8311,5,1.33199,0.0960855,0.0219922
66.9674,65.2307,30.7124,5,1.17365,0.103438,0.0157791
66.5489,64.8783,30.5983,5,1.23588,0.109974,0.0112915
66.1526,64.5002,30.4895,5,1.17631,0.115333,0.00816029
65.7794,64.0951,30.3863,5,1.14051,0.119261,0.00601868
65.4306,63.6619,30.2892,5,1.18671,0.121618,0.00466602
65.1071,63.1994,30.1986,5,1.02795,0.122347,0.00392875
64.8098,62.7067,30.1149,5,0.934308,0.121507,0.00340179
64.5396,62.1829,30.0382,140,-1,0.119261,0.00296129
