x,y,z,label,radius,curvature,torsion
99.4739,69.052,27.9144,6,2.64268,0.110514,-0.139285
99.4422,69.5687,28.309,6,2.46916,0.113671,-0.133338
99.4583,70.0818,28.7043,6,2.35536,0.117061,-0.12801
99.5222,70.5853,29.101,6,2.30588,0.120303,-0.123483
99.6333,71.0738,29.4997,6,2.25323,0.123155,-0.119405
99.733,71.3886,29.7671,6,2.40825,0.124819,-0.116519
99.9195,71.8408,30.1711,6,2.28471,0.126973,-0.111363
100.148,72.2651,30.5789,6,2.36554,0.128751,-0.104407
100.417,72.6574,30.9909,6,2.35126,0.130147,-0.0945487
100.722,73.0138,31.4072,6,2.30229,0.131086,-0.0815649
101.06,73.3312,31.8274,6,2.31278,0.131457,-0.0655631
101.428,73.607,32.251,6,2.2734,0.131199,-0.0493757
101.822,73.8389,32.6766,6,2.22574,0.130397,-0.0335189
102.24,74.0255,33.1027,6,2.41506,0.129223,-0.0175904
102.678,74.1657,33.5273,6,2.30646,0.127878,-0.000782632
103.132,74.2589,33.9477,6,2.50354,0.126476,0.0176524
103.6,74.3049,34.3612,6,2.55098,0.12516,0.0380157
104.08,74.3042,34.7641,6,2.34856,0.12416,0.0594949
104.567,74.2578,35.1528,6,2.42416,0.123828,0.0784465
105.06,74.1672,35.523,6,2.43272,0.124527,0.0940804
105.557,74.0345,35.8701,6,2.47208,0.126535,0.105792
105.889,73.9238,36.0864,6,2.4241,0.128678,0.111026
106.387,73.7266,36.3847,6,2.43924,0.133085,0.114979
106.883,73.4947,36.6475,6,2.33263,0.138734,0.114795
107.376,73.2317,36.8705,6,2.37034,0.145217,0.111374
107.863,72.9413,37.0497,6,2.50878,0.151951,0.105561
108.344,72.6274,37.1816,6,2.33945,0.158174,0.0981062
108.817,72.294,37.2633,53,2.2711,0.162973,0.0897244
109.281,71.9453,37.2927,7,2.24402,0.165506,0.0818918
109.734,71.5852,37.2687,7,2.03854,0.165212,0.0748476
110.177,71.2176,37.1908,7,1.98176,0.161767,0.0685157
110.607,70.8462,37.0597,7,1.91943,0.155123,0.0633187
111.026,70.4743,36.8768,7,1.99681,0.145483,0.0598452
111.431,70.105,36.6445,7,1.98727,0.133218,0.0585656
111.825,69.741,36.3663,7,1.9489,0.118781,0.0606862
112.207,69.3842,36.0464,7,1.98053,0.102928,0.0685554
112.578,69.0364,35.6899,7,1.8661,0.0864832,0.0854141
112.94,68.6987,35.3027,7,1.88867,0.0700941,0.118805
113.177,68.4795,35.0305,7,2.00067,0.0594691,0.158689
113.527,68.1599,34.6058,7,1.93949,0.044498,0.274709
113.873,67.8514,34.1676,7,1.94304,0.0320178,0.528218
114.217,67.5536,33.7222,7,1.90066,0.0256789,0.833898
114.561,67.2661,33.2764,7,1.92355,0.029652,0.646326
114.909,66.9884,32.8365,7,1.88738,0.0412869,0.348291
115.262,66.7196,32.4084,7,2.01313,0.0563466,0.195741
115.623,66.459,31.9979,7,2.05301,0.073017,0.121721
115.995,66.2059,31.6103,7,1.87468,0.0904995,0.081661
116.379,65.9595,31.2505,7,1.60667,0.108136,0.0571463
116.778,65.7193,30.9229,7,1.48643,0.125167,0.0413456
117.193,65.4847,30.6311,7,1.46564,0.140874,0.0310445
117.625,65.2552,30.3786,7,1.46703,0.154441,0.023958
118.075,65.0305,30.1681,7,1.49093,0.165002,0.0189449
118.546,64.8102,30.0023,7,1.53419,0.171876,0.0154012
119.037,64.5941,29.8833,141,-1,0.174739,0.0129197
