x,y,z,label,radius,curvature,torsion
77.7393,77.0793,17.3211,4,2.20641,0.0905586,0.0743668
78.0596,76.9192,17.8331,4,2.1881,0.0796095,0.102333
78.3575,76.7632,18.3665,4,2.19218,0.0684509,0.14946
78.634,76.6091,18.9171,4,2.20637,0.0581695,0.224271
78.8906,76.4544,19.4803,4,2.10597,0.0502371,0.324763
79.1284,76.2965,20.0511,4,2.11359,0.0466096,0.401159
79.2771,76.1878,20.4335,4,2.11888,0.0474013,0.399467
79.4859,76.0175,21.006,4,2.15251,0.0535814,0.321256
79.6781,75.8353,21.5728,4,2.06056,0.0647703,0.219628
79.8535,75.6378,22.1289,4,1.99893,0.0795472,0.14026
80.0121,75.4216,22.6695,4,1.97165,0.096676,0.0861998
80.1529,75.1835,23.1904,4,1.94038,0.11511,0.048852
80.2752,74.9204,23.6877,4,1.80317,0.133629,0.024185
80.3776,74.6299,24.1581,4,2.00134,0.150516,0.0100599
80.4591,74.3101,24.5992,4,1.95884,0.163609,0.00329571
80.5014,74.0799,24.876,4,1.89481,0.169077,0.00217275
80.5464,73.7089,25.2648,4,1.77226,0.170888,0.00584363
80.5695,73.3072,25.6217,4,1.8376,0.163959,0.0170915
80.5718,72.8762,25.9478,4,1.98996,0.148173,0.0401081
80.5555,72.4185,26.245,4,1.84438,0.124731,0.0795056
80.5243,71.9377,26.5166,4,2.01543,0.0964721,0.152853
80.483,71.4389,26.7667,4,2.06404,0.066311,0.344406
80.4373,70.9282,27.0003,4,2.37325,0.0388348,1.04587
80.3936,70.4125,27.2228,4,2.19535,0.0330495,1.51807
80.3687,70.0698,27.3677,4,2.36259,0.0492695,0.72237
80.3426,69.5633,27.5843,4,2.36343,0.0859556,0.273063
80.3353,69.0736,27.8047,4,2.43352,0.129978,0.150805
80.3523,68.6093,28.0342,4,2.21001,0.180118,0.110539
80.3976,68.179,28.2772,4,2.12159,0.235528,0.100266
80.474,67.7909,28.5375,4,2.1489,0.293251,0.105088
80.5826,67.4526,28.8182,4,2.66446,0.347164,0.116643
80.7224,67.1708,29.1212,4,2.33973,0.387746,0.133165
80.8906,66.9509,29.4476,4,2.2438,0.405044,0.154035
81.0163,66.8406,29.6783,4,2.17371,0.401341,0.169216
81.2209,66.7311,30.0435,4,2.01834,0.376148,0.193452
81.4378,66.6894,30.4306,4,1.82546,0.336218,0.221393
81.6583,66.7139,30.8375,4,1.74944,0.29229,0.253437
81.8727,66.8012,31.2615,4,1.56042,0.253341,0.278661
82.0706,66.9461,31.6994,4,1.82117,0.22434,0.288367
82.2417,67.1419,32.1477,4,1.54715,0.206174,0.276265
82.3765,67.3809,32.6026,4,1.54915,0.197179,0.251709
82.4667,67.6548,33.0602,4,1.598,0.195034,0.221142
82.4986,67.8526,33.3649,4,1.55959,0.196168,0.199856
82.4999,68.1654,33.8187,4,1.65584,0.199827,0.170184
82.4417,68.4899,34.2653,4,1.74162,0.203795,0.146532
82.3213,68.8175,34.7015,4,1.81042,0.206092,0.128959
82.1378,69.1401,35.1242,4,1.84555,0.20512,0.116995
81.8921,69.4504,35.5312,4,1.84487,0.200191,0.108775
81.5867,69.7416,35.9204,4,1.85899,0.191681,0.102434
81.2255,70.0081,36.2908,4,1.80543,0.18022,0.0969448
80.8133,70.2451,36.6419,4,1.8214,0.16654,0.0924637
80.5131,70.3852,36.8651,4,1.777,0.156711,0.0899062
80.0289,70.5665,37.1842,4,1.74619,0.1417,0.085504
79.5098,70.7122,37.485,4,1.7635,0.127126,0.078876
78.9619,70.8219,37.7687,4,1.65523,0.113421,0.0711074
78.3912,70.8961,38.0364,4,1.58687,0.100637,0.0619674
77.8031,70.9363,38.2892,4,1.65553,0.0887621,0.049836
77.2027,70.9446,38.5283,4,1.58993,0.0777696,0.0341702
76.5943,70.9239,38.7547,4,1.69041,0.0676837,0.0142366
75.9818,70.8775,38.9692,4,1.51493,0.0585515,-0.0133919
75.5728,70.834,39.1059,4,1.56011,0.0530192,-0.0379856
74.9602,70.7529,39.3021,4,1.49826,0.0455572,-0.0827284
74.3501,70.656,39.488,4,1.51157,0.0391348,-0.13683
73.7439,70.547,39.6637,4,1.46455,0.0339075,-0.195764
73.1423,70.4295,39.8296,4,1.37919,0.0300493,-0.250379
72.5456,70.3067,39.9859,52,1.47598,0.0275912,-0.288215
71.9537,70.1816,40.1327,5,1.52306,0.0264231,-0.296153
71.3662,70.0568,40.2705,5,1.44568,0.0262582,-0.276031
70.7827,69.9343,40.3996,5,1.48001,0.0267663,-0.239045
70.3955,69.855,40.4811,5,1.3638,0.0273246,-0.20979
69.8171,69.7405,40.5967,5,1.3638,0.028263,-0.164268
69.241,69.6326,40.705,5,1.43131,0.0290938,-0.124622
68.6667,69.532,40.8064,5,1.44338,0.0297038,-0.0946282
68.0936,69.4394,40.9013,5,1.45753,0.0301233,-0.0715658
67.5217,69.3552,40.9903,5,1.41962,0.0304616,-0.0535628
66.9505,69.2796,41.0735,5,1.50873,0.0307623,-0.0406509
66.38,69.2127,41.1513,62,-1,0.0310226,-0.0329665
