x,y,z,label,radius,curvature,torsion
84.8633,73.8166,16.2024,4,2.51794,0.288328,-0.0668633
84.6686,73.4769,16.5278,4,2.49293,0.31456,-0.0536788
84.5242,73.1815,16.895,4,2.54794,0.340124,-0.0399163
84.4339,72.9349,17.2954,4,2.53778,0.363014,-0.0248216
84.4003,72.7412,17.7202,4,2.80666,0.380122,-0.00909388
84.4241,72.6039,18.16,4,2.74925,0.388741,0.00627187
84.5049,72.5256,18.6057,4,2.50089,0.387231,0.0209992
84.6407,72.5084,19.0483,4,2.48647,0.37532,0.0350214
84.8284,72.5536,19.4796,4,2.48656,0.353607,0.0493981
85.0637,72.6617,19.892,4,2.33529,0.323611,0.0649755
85.341,72.8326,20.2792,4,2.49701,0.287827,0.0832771
85.6535,73.0648,20.6366,4,2.46051,0.249777,0.101905
85.9933,73.3562,20.9612,4,2.14686,0.21324,0.121388
86.3518,73.7034,21.2516,4,2.22363,0.180514,0.14366
86.7201,74.1025,21.5083,4,2.01632,0.152641,0.171022
87.089,74.5489,21.7331,4,2.12726,0.130255,0.203321
87.4496,75.0373,21.929,4,2.00749,0.113901,0.234554
87.6812,75.3835,22.0454,4,1.94161,0.106575,0.248833
88.0093,75.9296,22.202,4,1.90421,0.101002,0.251919
88.3073,76.5022,22.341,4,1.69555,0.101442,0.230077
88.5684,77.0954,22.4668,4,1.59889,0.106803,0.191351
88.7863,77.7028,22.5837,4,1.54165,0.115708,0.151206
88.956,78.3181,22.6955,4,1.59193,0.127042,0.118129
89.0732,78.935,22.8055,4,1.37365,0.139973,0.0917005
89.1349,79.5473,22.9161,4,1.45753,0.153778,0.0709199
89.1387,80.1489,23.0295,4,1.43993,0.167684,0.0562906
89.0835,80.7338,23.1471,4,1.47862,0.180842,0.0465379
88.9692,81.2963,23.2699,4,1.5594,0.192376,0.0408822
88.7964,81.8307,23.3984,4,1.57332,0.201419,0.0405886
88.5672,82.3321,23.5329,4,1.56101,0.207132,0.0463356
88.2846,82.7956,23.6737,4,1.7635,0.208888,0.0589014
87.9526,83.2172,23.8212,4,1.50219,0.206603,0.0768898
87.5765,83.5935,23.976,4,1.57383,0.201224,0.098244
87.1623,83.9221,24.1392,4,1.63428,0.194043,0.123103
86.7169,84.2011,24.3123,4,1.86104,0.186298,0.149663
86.2473,84.4298,24.4971,4,1.83667,0.179019,0.171571
85.7607,84.6081,24.6961,4,1.97545,0.172864,0.185957
85.2642,84.7367,24.9118,4,2.19757,0.16796,0.19091
84.7645,84.817,25.1468,4,2.45369,0.163896,0.185785
84.4327,84.8446,25.3154,4,2.46271,0.161279,0.177147
83.9407,84.8492,25.5878,4,2.34387,0.156757,0.157669
83.46,84.8121,25.8851,4,2.22785,0.150591,0.132741
82.9941,84.7365,26.2083,4,2.10595,0.142052,0.105354
82.5456,84.626,26.5577,4,2.02553,0.13082,0.0745212
82.1158,84.4841,26.9324,4,2.04189,0.116866,0.0375326
81.7047,84.3145,27.3306,4,2.03862,0.100612,-0.00365726
81.3112,84.1206,27.7494,4,2.04178,0.0829704,-0.0569444
80.9332,83.9058,28.185,4,2.03517,0.0649264,-0.144501
80.5674,83.6731,28.6327,4,1.96773,0.0476701,-0.320465
80.2104,83.4254,29.0873,4,2.05576,0.0334822,-0.696299
79.858,83.1652,29.5432,4,2.12889,0.0279442,-1.01255
79.5059,82.8949,29.9943,4,2.10089,0.0353774,-0.615451
79.1501,82.6166,30.4344,52,2.1833,0.0501274,-0.287386
78.7865,82.332,30.8574,5,1.95901,0.067073,-0.142813
78.4118,82.0429,31.2573,5,1.77181,0.0840317,-0.0740022
78.0232,81.7506,31.6288,5,1.6265,0.0998583,-0.0375796
77.6188,81.4563,31.9671,5,1.61907,0.113854,-0.0155425
77.1973,81.1609,32.2682,5,1.57378,0.12529,-0.000205492
76.7585,80.8651,32.5289,5,1.68253,0.133489,0.0122916
76.3027,80.5696,32.7469,5,1.7191,0.138149,0.0240841
75.99,80.3729,32.8677,5,1.78531,0.139275,0.032099
75.5086,80.0783,33.0115,5,1.73869,0.138163,0.0449817
75.0146,79.7845,33.1102,5,1.67109,0.134132,0.0596375
74.5103,79.4909,33.1643,5,1.7158,0.127912,0.0767979
73.9988,79.1973,33.1749,5,1.72326,0.120347,0.0971415
73.4834,78.9027,33.1434,5,1.75375,0.1123,0.12041
72.9675,78.6061,33.072,5,1.76345,0.104609,0.145418
72.455,78.3063,32.9631,5,1.80781,0.0980486,0.170162
71.9497,78.0019,32.8192,5,1.682,0.0932877,0.190561
71.4557,77.6911,32.6433,5,1.67602,0.0908482,0.200747
70.9769,77.3724,32.4382,5,1.69112,0.090994,0.196861
70.5172,77.0439,32.2068,5,1.65583,0.0936462,0.179322
70.0805,76.7038,31.9518,5,1.54999,0.0983649,0.154148
69.6704,76.3506,31.6758,5,1.50278,0.104461,0.126659
69.2904,75.9825,31.381,5,1.54349,0.111158,0.0998869
68.9437,75.5981,31.0695,5,1.50228,0.117669,0.0770548
68.6331,75.1961,30.7429,5,1.48396,0.123344,0.0596018
68.3611,74.7754,30.4027,5,1.37604,0.127662,0.0465171
68.1299,74.3349,30.05,5,1.31685,0.130239,0.0369279
67.9417,73.8737,29.6858,5,1.27727,0.130927,0.0300352
67.7981,73.3912,29.3112,140,-1,0.129794,0.0252408
