x,y,z,label,radius,curvature,torsion
93.3925,75.5297,36.7505,4,2.03843,0.241465,0.0994477
93.3292,75.869,37.1638,4,2.09459,0.214082,0.109886
93.2138,76.2418,37.5606,4,2.03736,0.189448,0.125957
93.0467,76.6397,37.9384,4,1.90615,0.167896,0.147227
92.8293,77.0536,38.2954,4,1.67003,0.150088,0.170747
92.5639,77.4743,38.631,4,1.55901,0.136452,0.194168
92.2533,77.8927,38.9456,4,1.55965,0.127025,0.213493
91.9008,78.3001,39.2406,4,1.57377,0.121571,0.223196
91.5102,78.6886,39.5179,4,1.76674,0.119594,0.220296
91.0854,79.0511,39.7802,4,1.77238,0.120214,0.205684
90.6304,79.3815,40.0306,4,1.78895,0.122325,0.183921
90.1495,79.6749,40.2719,4,1.72108,0.124886,0.15726
89.6465,79.9277,40.5071,4,1.4958,0.126868,0.126447
89.1253,80.1373,40.7387,4,1.5,0.127363,0.0950157
88.5895,80.3025,40.9685,4,1.48584,0.125913,0.0649314
88.0423,80.4229,41.1977,4,1.52314,0.122478,0.0336078
87.4867,80.4994,41.4266,4,1.51413,0.117341,-0.00111963
86.9253,80.5331,41.6548,4,1.55959,0.110972,-0.0400297
86.3604,80.5261,41.8809,4,1.57597,0.104003,-0.0855186
85.7939,80.4807,42.1027,4,1.68205,0.0972737,-0.138399
85.2275,80.3998,42.3173,4,1.5938,0.0918051,-0.186515
84.6624,80.2863,42.5211,52,1.53403,0.0885692,-0.217477
84.287,80.1941,42.6488,5,1.40622,0.0879637,-0.223595
83.7264,80.0333,42.8253,5,1.45053,0.0894174,-0.210653
83.1696,79.848,42.9799,5,1.3478,0.0931904,-0.182307
82.6174,79.641,43.1085,5,1.21146,0.0983677,-0.14719
82.0706,79.4146,43.2078,5,1.25,0.103893,-0.111316
81.5297,79.1709,43.2746,5,1.28648,0.108792,-0.0799455
80.9957,78.9118,43.3068,5,1.4106,0.112342,-0.0531549
80.4694,78.6388,43.3028,5,1.40634,0.113993,-0.0294171
79.9516,78.3531,43.2618,5,1.37675,0.1134,-0.00755404
79.4431,78.0558,43.1839,5,1.41282,0.110473,0.0137075
78.945,77.7476,43.0699,5,1.35515,0.10533,0.0362936
78.4581,77.429,42.9214,5,1.31545,0.0982712,0.0617177
77.9833,77.1005,42.7409,5,1.31236,0.0899551,0.0890935
77.5215,76.7621,42.5315,5,1.24997,0.0812089,0.119329
77.0736,76.4138,42.297,5,1.22674,0.0728032,0.152362
76.6405,76.0558,42.0413,5,1.15705,0.065398,0.188291
76.2228,75.6878,41.7686,5,1.29914,0.0595371,0.222495
75.8212,75.3098,41.4831,5,1.27454,0.0556529,0.245164
75.4365,74.9216,41.1888,5,1.21998,0.0539441,0.250115
75.0692,74.5232,40.8899,5,1.16784,0.054321,0.238353
74.7197,74.1143,40.59,5,1.14423,0.0565214,0.213924
74.3886,73.6949,40.2925,5,1.21317,0.0601941,0.184639
74.0763,73.2649,40.0008,5,1.04934,0.0650243,0.158515
73.783,72.8241,39.718,140,-1,0.0708175,0.137277
