x,y,z,label,radius,curvature,torsion
87.8246,98.0097,18.114,4,2.67668,0.092124,0.0914572
88.0989,97.7733,18.5583,4,2.2746,0.0842609,0.0850642
88.3479,97.534,19.0132,4,2.18615,0.077071,0.0684638
88.5731,97.292,19.4752,4,2.2382,0.0706603,0.0359978
88.7761,97.0479,19.9414,4,2.29349,0.0649889,-0.0182485
88.9587,96.8029,20.4096,4,2.26832,0.0599338,-0.08607
89.1228,96.5582,20.8784,4,2.16752,0.055478,-0.162785
89.2701,96.3153,21.3474,4,2.2469,0.0518837,-0.241178
89.4024,96.076,21.8168,4,2.12352,0.0496399,-0.299552
89.5212,95.8419,22.2875,4,2.20671,0.0491152,-0.31342
89.6279,95.6148,22.7611,4,2.17209,0.0503768,-0.277315
89.7239,95.3959,23.2397,4,2.22329,0.0530414,-0.210666
89.8104,95.1862,23.7257,4,2.29542,0.0562878,-0.143182
89.8885,94.9861,24.2217,4,2.20543,0.059079,-0.088995
89.9593,94.7955,24.7304,4,2.2077,0.060473,-0.050537
90.0241,94.6135,25.2542,4,2.217,0.0596422,-0.0271609
90.0841,94.4387,25.7948,4,2.25323,0.0558197,-0.0149797
90.1408,94.2688,26.353,4,2.20966,0.0486705,-0.0105903
90.1959,94.1009,26.928,4,2.36934,0.0388799,-0.0120078
90.2514,93.9316,27.5172,4,2.32487,0.0298119,-0.020644
90.3093,93.757,28.1162,4,2.31429,0.0281982,-0.0309839
90.3718,93.5728,28.7189,4,2.33936,0.0386294,-0.0267056
90.441,93.3751,29.3179,4,2.37917,0.0575619,-0.0232528
90.5188,93.16,29.9044,4,2.47312,0.0824651,-0.0230231
90.6066,92.9238,30.4686,4,2.387,0.113562,-0.0248423
90.7054,92.6637,30.9999,4,2.46108,0.151985,-0.0289985
90.8155,92.3771,31.4871,4,2.3944,0.198399,-0.0361994
90.9362,92.0625,31.9192,4,2.42972,0.252364,-0.0477203
91.0659,91.7195,32.2861,4,2.50508,0.310897,-0.0627159
91.2015,91.3487,32.5792,4,2.37557,0.36718,-0.0799098
91.339,90.9517,32.7919,4,2.46631,0.408974,-0.0998228
91.4735,90.531,32.9201,4,2.39829,0.42251,-0.121751
91.5991,90.0894,32.9623,4,2.19661,0.402849,-0.142821
91.7096,89.6303,32.9203,4,2.53822,0.357933,-0.163749
91.7986,89.157,32.7985,4,2.64322,0.301709,-0.188133
91.8595,88.6727,32.6042,4,2.38678,0.246114,-0.218053
91.8862,88.1803,32.3472,4,2.64548,0.198061,-0.257831
91.8733,87.6823,32.0397,4,2.54081,0.160378,-0.310977
91.8162,87.1806,31.6956,4,2.57065,0.134198,-0.366582
91.7119,86.6769,31.3304,4,2.62755,0.120111,-0.395373
91.559,86.1726,30.9605,4,2.65626,0.117442,-0.379653
91.3584,85.6686,30.6025,4,2.61685,0.124027,-0.33549
91.1137,85.1664,30.2724,4,2.81935,0.137832,-0.284659
90.8309,84.6675,29.985,4,2.6004,0.157294,-0.241639
90.5184,84.1737,29.7534,4,2.50911,0.181119,-0.21169
90.1871,83.6878,29.5883,4,2.51729,0.209028,-0.192468
89.8493,83.213,29.4974,4,2.47487,0.241885,-0.178133
89.5186,82.7537,29.4854,4,2.48071,0.280245,-0.165063
89.2088,82.3146,29.5542,4,2.39914,0.323695,-0.149565
88.9338,81.9016,29.7028,4,2.36856,0.369648,-0.128003
88.7061,81.5207,29.9273,4,2.30283,0.411511,-0.0984214
88.5359,81.1786,30.2213,4,2.41747,0.439252,-0.0616408
88.4308,80.8817,30.5763,4,2.34479,0.445364,-0.0238324
88.3947,80.6364,30.982,4,2.20943,0.4289,0.0156692
88.428,80.4486,31.4274,4,2.06107,0.394787,0.057485
88.5276,80.3234,31.9007,4,2.0096,0.3511,0.0985485
88.6867,80.2645,32.3908,4,2.02141,0.305825,0.141279
88.8957,80.2748,32.8868,4,1.91547,0.264603,0.191266
89.1417,80.3551,33.3791,4,1.80729,0.231198,0.24542
89.4096,80.5044,33.8595,4,1.59005,0.208954,0.289007
89.6828,80.7199,34.3211,4,1.58288,0.199122,0.308583
89.9446,80.9969,34.7589,4,1.61492,0.200207,0.302599
90.1791,81.3287,35.1693,4,1.64213,0.209311,0.284593
90.3719,81.7073,35.5507,4,1.73169,0.223218,0.26243
90.5112,82.1231,35.9028,4,1.51624,0.238164,0.242457
90.5876,82.5658,36.2266,4,1.6426,0.250533,0.232038
90.5947,83.0238,36.5244,4,1.67685,0.257962,0.231477
90.5295,83.4854,36.7992,4,1.71655,0.259387,0.240142
90.3919,83.9386,37.0552,4,1.68944,0.255635,0.255606
90.1848,84.3712,37.297,4,1.79025,0.249958,0.27063
89.914,84.7716,37.5299,4,1.64863,0.245801,0.278095
89.5873,85.129,37.7593,4,1.66051,0.245398,0.272319
89.214,85.4338,37.9902,4,1.71044,0.249417,0.250472
88.8048,85.6778,38.2273,4,1.80469,0.256596,0.214572
88.3702,85.8548,38.4744,4,1.76095,0.263739,0.169945
87.921,85.9604,38.7339,4,1.99429,0.267151,0.126191
87.467,85.9926,39.0072,4,1.95197,0.264487,0.0836223
87.0169,85.9511,39.2937,4,2.04948,0.254768,0.0394366
86.5779,85.8375,39.5915,4,1.86759,0.238448,-0.00607656
86.1559,85.6552,39.8971,4,1.93762,0.217314,-0.0537318
85.7545,85.4087,40.2056,4,1.81779,0.193806,-0.109762
85.3759,85.104,40.5108,4,1.82145,0.170512,-0.179322
85.0201,84.748,40.8055,4,1.89232,0.150407,-0.256256
84.6855,84.3486,41.0817,4,1.82672,0.136473,-0.327961
84.3691,83.9139,41.3313,4,1.6885,0.130924,-0.367174
84.0667,83.4523,41.5462,4,1.71226,0.134278,-0.355327
83.7737,82.9722,41.7191,4,1.68767,0.144889,-0.305274
83.4851,82.4816,41.8438,4,1.76632,0.159395,-0.243795
83.1961,81.9879,41.9151,52,1.77348,0.173826,-0.190775
82.9024,81.4978,41.9296,5,1.5925,0.185101,-0.149929
82.6006,81.0174,41.8854,5,1.45479,0.190944,-0.116748
82.2882,80.5516,41.7822,5,1.4244,0.190016,-0.0887179
81.9635,80.1047,41.6211,5,1.33791,0.182343,-0.0661386
81.6261,79.6798,41.4044,5,1.40878,0.169067,-0.0467896
81.2763,79.2792,41.1358,5,1.46565,0.151821,-0.0288228
80.9153,78.9039,40.8195,5,1.49246,0.13244,-0.0133777
80.5451,78.5539,40.461,5,1.50886,0.112695,0.000381817
80.1679,78.2286,40.0658,5,1.48967,0.0938178,0.0139821
79.7864,77.9262,39.6399,5,1.40158,0.0765031,0.0299292
79.4031,77.6447,39.1892,5,1.34294,0.0609913,0.0521915
79.0204,77.3814,38.7193,5,1.32529,0.0474971,0.0858271
78.6407,77.1335,38.2356,5,1.32551,0.0364316,0.138717
78.266,76.8981,37.7432,5,1.37604,0.028525,0.218146
77.8981,76.6722,37.2466,5,1.40779,0.0251126,0.275261
77.5385,76.4531,36.75,5,1.31911,0.0270238,0.235046
77.1887,76.2383,36.2572,5,1.21833,0.0330541,0.160742
76.8499,76.0252,35.7718,140,-1,0.0416391,0.10838
