x,y,z,label,radius,curvature,torsion
111.541,80.8919,29.8703,6,2.44942,0.103793,0.366763
111.837,80.5119,29.5815,6,2.29668,0.0942596,0.387768
112.161,80.1313,29.3035,6,2.66657,0.0908094,0.37857
112.63,79.6201,28.9619,6,2.47842,0.0946763,0.325484
113.003,79.2319,28.7362,6,2.19379,0.10261,0.276134
113.386,78.8382,28.5431,6,2.52007,0.113805,0.231349
113.774,78.4382,28.3875,6,2.47989,0.127633,0.194868
114.16,78.0316,28.2736,6,2.1894,0.143635,0.166858
114.536,77.6186,28.2044,6,2.3062,0.161516,0.1452
114.895,77.2,28.1821,6,2.39413,0.181162,0.127166
115.23,76.7774,28.2077,6,2.34013,0.202288,0.111176
115.533,76.353,28.2812,6,2.30539,0.2243,0.0963034
115.797,75.9296,28.4016,6,2.31265,0.246343,0.0821417
116.018,75.5108,28.5671,6,2.35897,0.267152,0.0676161
116.189,75.1004,28.7751,6,2.25713,0.284998,0.0520561
116.306,74.7029,29.022,6,2.94698,0.29826,0.0370901
116.367,74.323,29.304,6,2.18555,0.306017,0.0226641
116.371,73.9655,29.6165,6,2.41893,0.307839,0.00836664
116.316,73.6355,29.9549,6,2.24336,0.303801,-0.0057844
116.203,73.3376,30.3142,6,2.36706,0.294423,-0.0197127
115.967,72.9983,30.8175,6,2.45146,0.275237,-0.0383451
115.728,72.7926,31.2071,6,2.5358,0.257419,-0.0520587
115.442,72.6325,31.602,6,2.6275,0.23835,-0.0650918
115.114,72.5211,31.9982,6,2.54834,0.219339,-0.0780194
114.75,72.4604,32.3921,6,2.63189,0.201305,-0.0912709
114.357,72.4519,32.7806,6,2.49072,0.185004,-0.104436
113.942,72.4962,33.1611,6,2.33334,0.171033,-0.117223
113.512,72.5935,33.5316,6,2.3119,0.159726,-0.129059
113.076,72.7428,33.8905,6,2.26028,0.15125,-0.138888
112.641,72.9428,34.237,6,2.2288,0.145701,-0.145304
112.216,73.1915,34.5704,6,2.17816,0.143034,-0.147154
111.807,73.4866,34.8905,6,2.23591,0.142999,-0.143635
111.421,73.825,35.1974,6,2.13487,0.145049,-0.135173
111.065,74.2035,35.4915,6,2.07753,0.148402,-0.123264
110.746,74.6185,35.7733,6,1.97563,0.152131,-0.109905
110.467,75.0659,36.0433,6,1.9291,0.155494,-0.0973436
110.234,75.5416,36.3021,6,2.10008,0.157991,-0.0852608
110.048,76.0412,36.5503,6,2.08264,0.159256,-0.0732495
109.879,76.7366,36.8653,6,2.08673,0.158682,-0.0589617
109.813,77.274,37.0899,6,2.10672,0.156582,-0.0493704
109.799,77.8199,37.3046,6,2.17214,0.153312,-0.0403292
109.837,78.3695,37.5092,6,2.13338,0.149327,-0.0327395
109.925,78.918,37.7033,6,2.1771,0.145264,-0.0266645
110.062,79.4607,37.8865,6,2.15718,0.141786,-0.0218882
110.246,79.9927,38.0579,6,2.01623,0.1395,-0.0182552
110.474,80.5094,38.217,6,2.42074,0.138832,-0.0157405
110.742,81.006,38.3628,6,2.20436,0.140098,-0.0144204
111.049,81.478,38.4947,6,2.22776,0.143518,-0.0144202
111.39,81.9209,38.6117,6,2.27803,0.149137,-0.0159903
111.762,82.3306,38.7134,6,2.20154,0.156748,-0.0192005
112.161,82.7032,38.7993,6,2.24175,0.165894,-0.024079
112.585,83.0352,38.8691,6,2.17365,0.175878,-0.0298834
113.028,83.3234,38.9231,6,2.12911,0.185794,-0.0366008
113.489,83.5656,38.9616,6,2.08985,0.194502,-0.044603
113.963,83.7597,38.9856,6,2.16203,0.20075,-0.0537704
114.612,83.942,38.9971,6,2.00157,0.203578,-0.0674882
115.107,84.0207,38.9926,6,2.27022,0.200849,-0.0793377
115.607,84.0502,38.979,6,2.24781,0.193905,-0.0929703
116.11,84.0313,38.9588,6,2.24293,0.183172,-0.109165
116.614,83.9658,38.9347,53,2.27398,0.16943,-0.129375
117.116,83.856,38.9097,7,2.3502,0.153695,-0.155001
117.617,83.705,38.887,7,1.93112,0.137305,-0.185013
118.115,83.5162,38.8699,7,1.83535,0.12162,-0.218986
118.609,83.2937,38.8619,7,2.17339,0.107749,-0.254551
119.098,83.042,38.8664,7,1.94458,0.0964971,-0.286525
119.583,82.7656,38.8867,7,1.58372,0.0883273,-0.306554
120.063,82.4692,38.9259,7,1.51776,0.0833064,-0.306869
120.539,82.1575,38.9867,7,1.44257,0.08107,-0.28803
121.009,81.8351,39.0715,7,1.5366,0.0810114,-0.256436
121.474,81.5065,39.1822,7,1.53396,0.0823893,-0.218944
121.935,81.1758,39.3204,7,1.52918,0.0844321,-0.181813
122.392,80.8468,39.487,7,1.47107,0.0864291,-0.149588
122.994,80.4166,39.7546,7,1.51202,0.0880219,-0.115053
123.441,80.104,39.9894,7,1.59924,0.0878592,-0.0951807
123.884,79.8028,40.2529,7,1.56216,0.0863848,-0.0810024
124.323,79.5145,40.5443,7,1.60719,0.0837189,-0.0709446
124.759,79.2407,40.8621,7,1.59913,0.080058,-0.0638565
125.192,78.9823,41.2049,7,1.49276,0.0756416,-0.0593586
125.621,78.7398,41.5708,7,1.4888,0.0707315,-0.057037
126.047,78.5135,41.9579,7,1.58768,0.0655898,-0.0564832
126.47,78.3035,42.3641,7,1.60536,0.0604498,-0.0576009
126.89,78.1097,42.7872,7,1.58935,0.0554693,-0.0605518
127.307,77.9317,43.2253,7,1.66902,0.0507851,-0.0652962
127.722,77.7692,43.6761,7,1.51183,0.0465257,-0.0715637
128.134,77.6219,44.1378,7,1.44227,0.0427552,-0.0789375
128.544,77.4893,44.6083,7,1.41368,0.0395004,-0.0871849
128.951,77.3711,45.0858,7,1.54497,0.0367919,-0.0958555
129.356,77.2667,45.5684,7,1.65562,0.0346489,-0.104942
129.759,77.1759,46.0543,141,-1,0.0330766,-0.114152
