x,y,z,label,radius,curvature,torsion
76.0437,76.0305,10.1146,4,2.2942,0.106427,0.0682396
76.3124,75.9544,10.6576,4,2.31056,0.0973684,0.0707473
76.5509,75.8741,11.2208,4,2.40798,0.0881285,0.0774668
76.7602,75.7887,11.8004,4,2.53234,0.0790197,0.089694
76.9421,75.6971,12.3928,4,2.51928,0.0704024,0.109572
77.0987,75.5988,12.9941,4,2.51801,0.062716,0.138535
77.2322,75.4928,13.6006,4,2.44608,0.056495,0.175623
77.345,75.3783,14.2086,4,2.60308,0.0523531,0.212646
77.4395,75.2546,14.8146,4,2.48647,0.0508458,0.235402
77.5181,75.1206,15.4148,4,2.51215,0.0522781,0.232198
77.5831,74.9752,16.0061,4,2.42972,0.0565345,0.206281
77.6365,74.8172,16.5855,4,2.53436,0.0631462,0.170933
77.6802,74.6452,17.15,4,2.5267,0.0715841,0.135599
77.7159,74.4577,17.6972,4,2.66178,0.0813619,0.104097
77.7448,74.2532,18.2249,4,2.53952,0.0918793,0.0774545
77.7681,74.03,18.7316,4,2.60018,0.102374,0.0550277
77.7809,73.8698,19.057,4,2.67747,0.108919,0.0418031
77.7965,73.6113,19.526,4,2.67694,0.117306,0.0253661
77.8081,73.3295,19.9719,4,2.55406,0.123037,0.0135321
77.8161,73.0228,20.3953,4,2.55053,0.125153,0.00567902
77.8205,72.69,20.7971,4,2.59159,0.123014,0.00170149
77.8215,72.3304,21.1789,4,2.70968,0.11663,0.00232155
77.8193,71.944,21.543,4,2.78797,0.10656,0.00805894
77.8142,71.5313,21.892,4,2.63666,0.0936036,0.0202512
77.8067,71.0938,22.2286,4,2.7141,0.0787191,0.0402204
77.7976,70.6337,22.556,4,2.52439,0.0629131,0.0752414
77.788,70.1541,22.8771,4,2.55321,0.04699,0.147427
77.7793,69.659,23.1951,4,2.54411,0.0318819,0.328685
77.7731,69.1529,23.5126,4,2.7251,0.0205471,0.782
77.7716,68.6415,23.8323,4,2.59063,0.0223305,0.643463
77.7768,68.131,24.1564,4,2.5375,0.0375392,0.218937
77.7915,67.6284,24.4866,4,2.69934,0.0585939,0.0853054
77.8181,67.1412,24.8244,4,2.47641,0.0836242,0.0394621
77.8593,66.6776,25.1705,4,2.66646,0.112911,0.0202534
77.9174,66.2457,25.5249,4,2.40066,0.147398,0.0121197
77.9944,65.8535,25.887,4,2.48647,0.188169,0.0093329
78.092,65.5089,26.2553,4,2.30111,0.23587,0.00969792
78.2111,65.2191,26.6279,4,2.18808,0.289857,0.0129431
78.352,64.9905,27.0023,4,2.25062,0.346926,0.0194964
78.5139,64.8284,27.3753,4,2.2134,0.399767,0.0298206
78.6955,64.7368,27.744,4,2.21964,0.43732,0.0439221
78.8942,64.7183,28.1049,4,2.07647,0.449447,0.0602408
79.1067,64.7738,28.4549,4,2.06071,0.432678,0.0784838
79.3286,64.9026,28.7913,4,2.10789,0.392311,0.0991445
79.5548,65.1024,29.1121,4,2.1784,0.339309,0.120227
79.7799,65.3691,29.416,4,2.24022,0.284445,0.143414
79.9979,65.6972,29.703,4,2.23171,0.234259,0.172731
80.1364,65.9468,29.8853,4,2.20577,0.204905,0.197185
80.3297,66.3618,30.1466,4,2.21513,0.168101,0.240549
80.5007,66.8184,30.3956,4,2.47721,0.140478,0.288025
80.6447,67.3077,30.6359,4,2.21899,0.122082,0.326684
80.7574,67.821,30.8712,4,2.25911,0.112462,0.341087
80.8356,68.3497,31.1058,4,2.2775,0.110611,0.320839
80.8765,68.8853,31.344,4,2.25455,0.114748,0.274561
80.8786,69.4201,31.59,4,2.25999,0.122588,0.221439
80.8407,69.9468,31.8476,4,2.26998,0.131903,0.173266
80.7625,70.4591,32.12,4,2.28471,0.14075,0.132093
80.6443,70.9513,32.4097,4,2.2464,0.14746,0.0962469
80.487,71.4189,32.7184,4,2.34459,0.150808,0.0626891
80.2921,71.8582,33.0467,4,2.1861,0.150022,0.0277899
80.0613,72.2668,33.3937,4,2.13369,0.144804,-0.012149
79.7968,72.6435,33.7578,4,2.12132,0.135794,-0.0535754
79.5006,72.9883,34.1358,4,2.04749,0.124689,-0.0977775
79.1751,73.302,34.5236,4,2.02814,0.113413,-0.145958
78.8221,73.5862,34.9163,4,1.8719,0.103796,-0.192564
78.4436,73.843,35.3085,4,1.97609,0.097235,-0.225399
78.0411,74.0743,35.6945,4,1.94339,0.0946858,-0.230684
77.6162,74.2823,36.0686,52,2.07322,0.0964145,-0.203636
77.1702,74.4685,36.4252,5,1.92026,0.101763,-0.156023
76.7045,74.6341,36.7589,5,1.81934,0.109491,-0.100689
76.2206,74.7797,37.0653,5,1.76795,0.118235,-0.045246
75.72,74.9049,37.3404,5,1.70983,0.126904,-0.00114461
75.2043,75.0089,37.5813,5,1.77393,0.134909,0.0317393
74.6755,75.0902,37.7861,5,1.75,0.141898,0.0560967
74.1356,75.1467,37.9535,5,1.75273,0.14762,0.0738225
73.5868,75.1764,38.0831,5,1.80534,0.151817,0.0862125
73.0316,75.1769,38.1748,5,1.75467,0.15425,0.0939333
72.6592,75.1599,38.2154,5,1.86603,0.154805,0.0967722
72.0991,75.1068,38.246,5,1.8383,0.154085,0.0976127
71.5398,75.019,38.2419,5,1.78467,0.151741,0.0941604
70.9842,74.8952,38.205,5,1.84487,0.148022,0.0863184
70.4352,74.7342,38.1374,5,1.777,0.14311,0.0765992
69.8956,74.5357,38.0414,5,1.74649,0.137096,0.0676603
69.3683,74.2998,37.9193,5,1.71206,0.130103,0.0596255
68.8557,74.0273,37.7737,5,1.68959,0.122314,0.0527628
68.3603,73.7198,37.6071,5,1.77078,0.114077,0.0476664
67.8844,73.3792,37.4222,5,1.65834,0.105754,0.0441535
67.4297,73.0082,37.2218,5,1.57355,0.0975834,0.0422896
66.9977,72.6098,37.0086,5,1.54082,0.089771,0.0441543
66.5895,72.1873,36.7854,5,1.56261,0.0825733,0.0510378
66.2056,71.7442,36.555,5,1.56115,0.0761997,0.0640571
65.8463,71.284,36.3201,5,1.57309,0.0708006,0.0824111
65.5113,70.8102,36.0835,5,1.48228,0.066494,0.104175
65.1999,70.3257,35.8481,5,1.56693,0.0634153,0.128081
64.9113,69.8335,35.6165,5,1.58355,0.0616962,0.150952
64.6442,69.3362,35.3914,5,1.71205,0.0614151,0.167536
64.3973,68.836,35.1755,5,1.62583,0.0625753,0.174841
64.1691,68.3346,34.9711,5,1.50696,0.0650816,0.172017
63.9581,67.8338,34.7804,5,1.51157,0.068737,0.161142
63.7627,67.3347,34.6057,5,1.43847,0.0732856,0.144462
63.5814,66.8384,34.4485,5,1.44262,0.0784342,0.123622
63.413,66.3454,34.3104,5,1.44554,0.0838747,0.102447
63.2563,65.8564,34.1927,5,1.4938,0.0893723,0.0838756
63.1104,65.3717,34.0963,5,1.51451,0.0947696,0.0675569
62.9743,64.8916,34.022,5,1.46161,0.0999658,0.0537013
62.8474,64.4161,33.9704,5,1.35534,0.104876,0.0439986
62.7293,63.9456,33.9419,140,-1,0.109435,0.0386878
