x,y,z,label,radius,curvature,torsion
78.6612,80.71,42.7034,5,1.70203,0.0618194,-0.388823
78.1037,80.5273,42.6077,5,1.63783,0.056736,-0.465618
77.5441,80.3609,42.5007,5,1.57961,0.0545187,-0.531059
76.9827,80.2128,42.3882,5,1.45041,0.0564695,-0.544026
76.4199,80.0842,42.2768,5,1.34703,0.0634385,-0.492012
75.8563,79.9758,42.1733,5,1.49826,0.0755291,-0.402082
75.2925,79.8877,42.085,5,1.5,0.0922183,-0.311651
74.7293,79.8196,42.0198,5,1.42381,0.112564,-0.237879
74.1676,79.7707,41.9853,5,1.31252,0.135352,-0.182966
73.6081,79.7399,41.9895,5,1.25876,0.159041,-0.142755
73.0519,79.7261,42.0403,5,1.15899,0.181524,-0.111874
72.4999,79.7277,42.1457,5,1.16074,0.20012,-0.0872074
71.9532,79.7435,42.3133,5,1.18287,0.212126,-0.0673922
71.4128,79.7717,42.551,5,1.16114,0.215669,-0.0511718
70.8798,79.8109,42.8663,5,1.17523,0.210459,-0.0379887
70.3551,79.8595,43.2667,5,1.03654,0.197934,-0.0277781
69.8397,79.9158,43.7598,140,-1,0.180614,-0.0201155
