x,y,z,label,radius,curvature,torsion
103.996,78.8156,24.5959,6,2.31582,0.157377,-0.0327374
103.985,79.1742,24.7948,6,2.17214,0.153811,-0.0357248
104.015,79.7223,25.0802,6,2.11686,0.148546,-0.0418149
104.099,80.2772,25.3491,6,2.13429,0.143361,-0.0500714
104.236,80.8328,25.6007,6,2.14949,0.138261,-0.0603499
104.424,81.3834,25.8347,6,2.09356,0.13329,-0.0725522
104.661,81.9236,26.0516,6,2.06763,0.128565,-0.0870879
104.943,82.4482,26.2523,6,2.00574,0.124278,-0.10399
105.267,82.9523,26.4385,6,1.99789,0.120691,-0.122247
105.63,83.4314,26.6124,6,1.93458,0.118107,-0.141328
106.026,83.8814,26.7765,6,1.89081,0.116839,-0.160148
106.453,84.2983,26.9339,6,1.95052,0.117244,-0.174584
106.904,84.6791,27.0879,6,1.79798,0.119656,-0.181625
107.217,84.9113,27.1906,6,1.77161,0.122445,-0.181576
107.699,85.2255,27.3472,6,1.78053,0.128305,-0.17511
108.193,85.497,27.51,6,1.7613,0.135897,-0.163522
108.696,85.724,27.6825,6,1.75068,0.14475,-0.147987
109.201,85.9054,27.8676,6,1.74455,0.15418,-0.129536
109.705,86.0404,28.0681,6,1.8888,0.16326,-0.110114
110.204,86.1285,28.2862,6,1.75386,0.170857,-0.0905025
110.695,86.1697,28.5236,6,1.81951,0.175815,-0.0707186
111.174,86.1641,28.7815,6,1.71328,0.177143,-0.0508365
111.64,86.1126,29.0602,6,1.76365,0.174212,-0.0306982
112.089,86.0161,29.3595,6,1.83298,0.166874,-0.00950605
112.522,85.8762,29.6787,53,1.83505,0.155497,0.0132163
112.936,85.6948,30.016,7,1.82026,0.141078,0.0364907
113.203,85.552,30.2498,7,1.50534,0.130403,0.0533902
113.589,85.3068,30.6117,7,1.42465,0.113665,0.0833058
113.958,85.0272,30.9844,7,1.50446,0.0969481,0.122614
114.314,84.7164,31.3639,7,1.43587,0.0811436,0.177667
114.658,84.3779,31.7464,7,1.51062,0.0671179,0.256944
114.993,84.0152,32.1276,7,1.51157,0.0559311,0.362505
115.322,83.6321,32.5032,7,1.48391,0.0490099,0.461915
115.648,83.2325,32.8688,7,1.60839,0.047682,0.478824
115.975,82.8201,33.2201,7,1.56011,0.0519286,0.397957
116.306,82.3987,33.5533,7,1.603,0.0602716,0.294443
116.644,81.9722,33.8643,7,1.59382,0.0711023,0.212624
116.993,81.5439,34.1498,7,1.56078,0.0832441,0.156028
117.355,81.1173,34.4064,7,1.5013,0.0958553,0.117987
117.605,80.8355,34.56,7,1.46564,0.104208,0.0996047
117.995,80.4189,34.7624,7,1.43759,0.116201,0.0786886
118.406,80.0123,34.9289,7,1.49066,0.126958,0.0629902
118.839,79.6182,35.0575,7,1.59323,0.135827,0.0510344
119.295,79.2391,35.1465,7,1.52647,0.142271,0.0415788
119.777,78.8773,35.1941,7,1.52918,0.145903,0.0337811
120.287,78.5349,35.1991,7,1.52918,0.146565,0.0274212
120.824,78.2136,35.1602,7,1.54524,0.144384,0.0223971
121.39,77.9153,35.0763,7,1.52305,0.139747,0.0184275
121.987,77.6416,34.9464,7,1.46447,0.133211,0.0152749
122.614,77.3939,34.7694,7,1.58328,0.125364,0.0127127
123.274,77.1736,34.5445,141,-1,0.116763,0.0106456
